file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\engines.java,io.jenetics.tool.evaluation.engines,knapsack/1[java.util.random.RandomGenerator],false,55,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\WeaselProgram.java,io.jenetics.ext.WeaselProgram,WeaselProgram/0,true,73,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\WeaselProgram.java,io.jenetics.ext.WeaselProgram,WeaselProgram/1[double],true,65,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\WeaselProgram.java,io.jenetics.ext.WeaselProgram,"apply/1[io.jenetics.ext.Builder<G,C>]",false,78,3,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,main/1[java.lang.String[]],false,111,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,writeDistributionData/1[io.jenetics.Optimize],false,116,3,3,1,2,1,3,9,0,4,1,3,0,0,0,0,0,0,0,8,3,0,1,0,0,1,24,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,isSorted/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,factory/0,false,51,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,expectedDistribution/0,false,80,6,5,0,5,1,14,9,2,5,0,14,1,1,0,0,0,0,3,4,3,0,1,0,0,2,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,"expected/2[double[][],int]",false,103,1,1,1,0,2,1,7,1,2,2,1,0,0,1,0,0,0,0,3,3,2,1,0,0,0,4,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,selector/0,false,56,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LinearRankSelectorTest.java,io.jenetics.LinearRankSelectorTest,"selectDistribution/3[java.lang.Double,io.jenetics.internal.util.Named<double[]>,io.jenetics.Optimize]",false,68,9,3,0,3,1,3,4,0,1,3,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\SeqViewTest.java,io.jenetics.util.SeqViewTest,readThrough/0,false,44,2,2,0,2,5,6,18,0,8,0,6,0,0,4,0,0,0,0,5,8,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\SeqViewTest.java,io.jenetics.util.SeqViewTest,newSeq/1[int],false,35,2,1,0,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\EvolutionStreamAdapter.java,io.jenetics.ext.EvolutionStreamAdapter,"limit/1[java.util.function.Predicate<? super io.jenetics.ext.EvolutionResult<G,C>>]",false,47,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\EvolutionStreamAdapter.java,io.jenetics.ext.EvolutionStreamAdapter,"EvolutionStreamAdapter/1[java.util.stream.Stream<io.jenetics.ext.EvolutionResult<G,C>>]",true,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ProgramTest.java,io.jenetics.prog.op.ProgramTest,serialize/0,false,38,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Setter.java,io.jenetics.incubator.beans.description.Setter,"set/2[java.lang.Object,java.lang.Object]",false,32,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\MultiPointCrossoverTest.java,io.jenetics.MultiPointCrossoverTest$Anonymous1,get/0,false,312,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SubsetSum.java,io.jenetics.example.SubsetSum,"of/3[int,int,java.util.random.RandomGenerator]",false,71,1,2,1,1,1,5,3,1,1,3,5,0,0,0,0,0,2,0,1,0,2,0,0,0,1,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SubsetSum.java,io.jenetics.example.SubsetSum,codec/0,false,67,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SubsetSum.java,io.jenetics.example.SubsetSum,main/1[java.lang.String[]],false,82,7,1,0,1,1,12,6,0,3,1,12,1,1,0,0,0,0,0,7,3,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SubsetSum.java,io.jenetics.example.SubsetSum,"SubsetSum/2[io.jenetics.example.ISeq<java.lang.Integer>,int]",true,52,1,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\SubsetSum.java,io.jenetics.example.SubsetSum,fitness/0,false,58,1,0,0,0,1,4,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,min/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,newInstance/1[A],false,99,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,max/1[G],false,95,3,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,min/1[G],false,81,3,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,isValid/0,false,60,2,3,0,3,3,4,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,compareTo/1[G],false,67,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoundedGene.java,io.jenetics.BoundedGene,max/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RectFill.java,io.jenetics.example.RectFill,fitness/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RectFill.java,io.jenetics.example.RectFill,main/1[java.lang.String[]],false,101,8,2,0,2,1,14,6,0,4,1,14,1,1,0,0,0,0,0,5,3,0,0,0,0,1,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RectFill.java,io.jenetics.example.RectFill,codec/0,false,86,3,1,1,0,2,8,3,1,4,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RectFill.java,io.jenetics.example.RectFill,RectFill/1[io.jenetics.example.Rect],true,76,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\RectFill.java,io.jenetics.example.RectFill,"Rect/4[int,int,int,int]",false,53,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\ExactQuantile.java,io.jenetics.tool.trial.ExactQuantile,accept/1[double],false,51,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\ExactQuantile.java,io.jenetics.tool.trial.ExactQuantile,combine/1[io.jenetics.tool.trial.ExactQuantile],false,61,1,0,0,0,2,2,7,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\ExactQuantile.java,io.jenetics.tool.trial.ExactQuantile,quantile/1[double],false,72,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\ExactQuantile.java,io.jenetics.tool.trial.ExactQuantile,ExactQuantile/0,true,46,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Tuple2.java,io.jenetics.tool.trial.Tuple2,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Tuple2.java,io.jenetics.tool.trial.Tuple2,"Tuple2/2[A,B]",true,32,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Tuple2.java,io.jenetics.tool.trial.Tuple2,"of/2[A,B]",false,42,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"constrain/1[io.jenetics.engine.Codec<T,G>]",false,225,4,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,constrain/1[io.jenetics.util.Factory<io.jenetics.Genotype<G>>],false,204,6,5,0,5,2,6,8,2,1,1,6,0,0,0,0,0,1,0,2,1,0,1,0,0,1,47,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"constrain/1[io.jenetics.engine.InvertibleCodec<T,G>]",false,242,5,5,0,5,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"of/3[io.jenetics.engine.InvertibleCodec<T,G>,java.util.function.Predicate<? super T>,java.util.function.Function<? super T,? extends T>]",false,326,8,5,0,5,1,10,6,1,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"of/2[java.util.function.Predicate<? super io.jenetics.Phenotype<G,C>>,java.util.function.BiFunction<? super io.jenetics.Phenotype<G,C>,java.lang.Long,io.jenetics.Phenotype<G,C>>]",false,265,6,1,0,1,1,2,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"repair/2[io.jenetics.Phenotype<G,C>,long]",false,161,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"test/1[io.jenetics.Phenotype<G,C>]",false,150,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\Constraint.java,io.jenetics.engine.Constraint,"of/1[java.util.function.Predicate<? super io.jenetics.Phenotype<G,C>>]",false,300,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,"walk/2[io.jenetics.incubator.beans.PathValue<?>,java.lang.String[]]",false,216,4,7,4,3,1,3,4,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,"walk/2[java.lang.Object,java.lang.String[]]",false,265,3,3,1,2,2,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,Properties/0,true,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,includesFilter/1[java.lang.String[]],false,226,2,4,1,3,1,9,4,1,7,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,"list/2[io.jenetics.incubator.beans.PathValue<?>,io.jenetics.incubator.beans.property.Description]",false,108,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,"walk/2[io.jenetics.incubator.beans.PathValue<?>,io.jenetics.incubator.beans.internal.Dtor<? super io.jenetics.incubator.beans.PathValue<?>,? extends io.jenetics.incubator.beans.property.Property>]",false,194,4,6,1,5,1,5,4,1,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,list/1[io.jenetics.incubator.beans.PathValue<?>],false,93,4,9,5,4,3,7,8,2,3,1,7,1,1,0,2,0,0,0,0,2,0,1,0,0,1,36,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,"toString/2[java.lang.String,io.jenetics.incubator.beans.property.Property]",false,272,1,8,3,5,1,9,3,1,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Properties.java,io.jenetics.incubator.beans.property.Properties,list/1[java.lang.Object],false,185,3,3,1,2,2,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\IntegerChromosomePerf.java,io.jenetics.IntegerChromosomePerf$IntChromosome,get/1[int],false,62,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\IntegerChromosomePerf.java,io.jenetics.IntegerChromosomePerf$IntChromosome,length/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\IntegerChromosomePerf.java,io.jenetics.IntegerChromosomePerf$IntChromosome,newInstance/1[io.jenetics.util.ISeq<io.jenetics.IntegerGene>],false,71,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\IntegerChromosomePerf.java,io.jenetics.IntegerChromosomePerf$IntChromosome,newInstance/0,false,75,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\IntegerChromosomePerf.java,io.jenetics.IntegerChromosomePerf$IntChromosome,"IntChromosome/3[int[],int,int]",true,56,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$CharacterChromosome,read/1[java.io.InputStream],false,168,3,2,0,2,1,4,6,1,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,32,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$CharacterChromosome,reader/0,false,143,4,10,3,7,1,8,3,1,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,1,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$CharacterChromosome,CharacterChromosome/0,true,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\evaluation\KnapsackFitnessConvergence.java,io.jenetics.tool.evaluation.KnapsackFitnessConvergence,main/1[java.lang.String[]],false,60,6,5,0,5,1,11,7,0,5,1,11,0,0,0,0,0,0,1,2,3,0,0,0,0,2,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat4/0,false,142,5,2,0,2,1,10,5,0,3,0,10,0,0,0,0,0,0,0,16,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat5/0,false,159,5,2,0,2,1,12,5,0,3,0,12,0,0,0,0,0,0,0,22,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,main/1[java.lang.String[]],false,205,8,1,0,1,1,20,7,0,5,1,20,0,0,0,0,0,0,1,9,4,3,0,0,0,2,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concatInit/0,false,179,8,2,0,2,1,13,8,0,6,0,13,0,0,0,0,0,0,0,22,5,0,0,0,0,1,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat0/0,false,55,4,1,0,1,1,9,5,0,3,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat2/0,false,115,5,2,0,2,1,10,5,0,3,0,10,0,0,0,0,0,0,0,7,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat1/0,false,67,5,2,0,2,1,10,5,0,3,0,10,0,0,0,0,0,0,0,3,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat1b/0,false,93,7,3,0,3,1,17,6,0,4,0,17,0,0,0,0,0,0,0,5,3,0,0,0,0,1,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat3/0,false,128,5,2,0,2,1,12,5,0,3,0,12,0,0,0,0,0,0,0,6,2,0,0,0,0,1,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\engine\ConcatEngineTest.java,io.jenetics.ext.engine.ConcatEngineTest,concat1a/0,false,80,5,2,0,2,1,12,5,0,3,0,12,0,0,0,0,0,0,0,4,2,0,0,0,0,2,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\RandomCfg.java,io.jenetics.ext.grammar.RandomCfg,nextTerminal/1[java.util.random.RandomGenerator],false,92,1,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\RandomCfg.java,io.jenetics.ext.grammar.RandomCfg,main/1[java.lang.String[]],false,101,2,1,0,1,1,2,3,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\RandomCfg.java,io.jenetics.ext.grammar.RandomCfg,RandomCfg/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
