file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\service\JobService.java,com.platform.admin.service.JobService,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\constant\Constants.java,com.platform.common.constant.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,23,0,0,25,0,0,0,0,0,27,0,23,0,23,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\controller\JobController.java,com.platform.system.dcJob.controller.JobController,class,19,19,0,19,28,2,0,28,0,0.42857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,5,101,27,0,0,0,0,62,0,7,17,8,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\base\BaseForm.java,com.platform.admin.base.BaseForm,class,5,8,3,5,34,1,0,40,49,0.77777773,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,2,1,0,0,0,3,120,11,1,2,1,0,22,2,19,2,19,2,0,0,2,61,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-api\src\main\java\cn\datax\service\data\metadata\api\vo\MetadataAuthorizeVo.java,cn.datax.service.data.metadata.api.vo.MetadataAuthorizeVo,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service-console\src\main\java\cn\datax\service\data\metadata\console\config\StartedUpRunner.java,cn.datax.service.data.metadata.console.config.StartedUpRunner,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,10,0,0,0,0,0,11,0,1,2,3,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\service\impl\PostServiceImpl.java,cn.datax.service.system.service.impl.PostServiceImpl,class,10,10,0,10,5,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,1,1,3,0,5,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Create_package_body_stmtContext,innerclass,10,10,0,10,21,2,0,7,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,3,0,11,0,0,0,1,0,0,0,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-security\src\main\java\cn\datax\common\security\config\DataSecurityProtectConfig.java,cn.datax.common.security.config.DataSecurityProtectConfig,class,13,13,0,13,8,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,1,0,1,2,0,4,1,5,3,0,0,1,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\dto\RdbmsReaderDto.java,com.platform.admin.dto.RdbmsReaderDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\generic\src\main\java\com\platform\config\RedisConfig.java,com.platform.config.RedisConfig,class,21,21,0,21,5,2,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,60,5,1,0,0,0,16,3,9,0,11,2,1,0,1,33,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\IpUtils.java,com.platform.common.utils.IpUtils,class,4,6,2,4,59,1,0,20,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,154,24,3,14,3,27,20,73,39,6,15,3,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\vo\ModelColumnVo.java,cn.datax.service.data.masterdata.api.vo.ModelColumnVo,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,1,0,25,0,0,1,0,0,27,0,0,0,0,0,2,1,1,0,25,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Package_body_itemContext,innerclass,10,10,0,10,11,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\quartz-service-parent\quartz-service\src\main\java\cn\datax\service\quartz\config\DataSourceConfig.java,cn.datax.service.quartz.config.DataSourceConfig,class,8,9,1,8,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\file-service-parent\file-service\src\main\java\cn\datax\service\file\config\AliyunOSSAutoConfig.java,cn.datax.service.file.config.AliyunOSSAutoConfig$AliyunOssServiceImpl,innerclass,8,8,0,8,5,3,0,15,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,1,1,0,1,1,2,1,3,2,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\web\domain\AjaxResult.java,com.platform.common.web.domain.AjaxResult,class,3,10,7,3,16,3,0,10,99,0.9,0.0,0.0,15,9,15,0,0,0,15,0,0,0,4,4,3,1,0,0,4,0,8,67,12,0,0,0,0,6,1,4,0,4,1,0,1,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\dto\ServiceExecuteDto.java,cn.datax.service.data.market.api.dto.ServiceExecuteDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$StringContext,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-dts\src\main\java\com\platform\admin\util\ReflectionUtil.java,com.platform.admin.util.ReflectionUtil,class,0,0,0,0,3,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\box\src\main\java\com\platform\service\mapstruct\LocalStorageMapper.java,com.platform.service.mapstruct.LocalStorageMapper,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-mybatis\src\main\java\cn\datax\common\mybatis\aspectj\DataScopeAspect.java,cn.datax.common.mybatis.aspectj.DataScopeAspect,class,11,13,2,11,7,1,0,6,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,25,3,0,3,0,0,2,0,5,0,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\mapstruct\DeptMapper.java,cn.datax.service.system.mapstruct.DeptMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service\src\main\java\cn\datax\service\data\masterdata\controller\ModelController.java,cn.datax.service.data.masterdata.controller.ModelController,class,27,27,0,27,12,2,0,32,0,0.29166666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,60,12,0,0,0,0,54,0,12,0,14,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-metadata-service-parent\data-metadata-service\src\main\java\cn\datax\service\data\metadata\model\UserLoginDto.java,cn.datax.service.data.metadata.model.UserLoginDto,class,1,2,1,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service-api\src\main\java\cn\datax\service\data\visual\api\dto\BoardConfig.java,cn.datax.service.data.visual.api.dto.BoardConfig,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\config\I18nConfig.java,com.platform.common.config.I18nConfig,class,8,9,1,8,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Get_diag_stmt_exception_itemContext,innerclass,9,9,0,9,13,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,5,0,0,0,1,0,0,0,45,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Copy_sourceContext,innerclass,9,9,0,9,10,2,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-mapping\src\main\java\cn\datax\service\data\market\mapping\async\AsyncTask.java,cn.datax.service.data.market.mapping.async.AsyncTask,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\query\DataApiQuery.java,cn.datax.service.data.market.api.query.DataApiQuery,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service-api\src\main\java\cn\datax\service\data\market\api\dto\SqlParseDto.java,cn.datax.service.data.market.api.dto.SqlParseDto,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,1,1,0,3,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\file-service-parent\file-service-api\src\main\java\cn\datax\service\file\api\vo\FileVo.java,cn.datax.service.file.api.vo.FileVo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,2,1,1,0,11,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-quality-service-parent\data-quality-service\src\main\java\cn\datax\service\data\quality\schedule\task\QualityTask.java,cn.datax.service.data.quality.schedule.task.QualityTask$TaskHander,innerclass,9,9,0,9,8,1,0,35,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,56,1,1,3,2,0,4,2,17,0,14,3,0,0,2,41,8,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-rpc\src\main\java\com\platform\rpc\remoting\net\Client.java,com.platform.rpc.remoting.net.Client,class,4,8,4,4,2,1,2,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-redis\src\main\java\cn\datax\common\redis\service\DistributedLock.java,cn.datax.common.redis.service.DistributedLock,class,6,8,2,6,7,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,26,3,0,3,0,0,13,1,4,4,5,1,0,0,0,24,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\config\src\main\java\cn\datax\config\DataxConfigApplication.java,cn.datax.config.DataxConfigApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-visual-service-parent\data-visual-service-api\src\main\java\cn\datax\service\data\visual\api\entity\BoardChartEntity.java,cn.datax.service.data.visual.api.entity.BoardChartEntity,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\util\ShardingUtil.java,com.platform.core.util.ShardingUtil,class,1,3,2,1,2,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-database\src\main\java\cn\datax\common\database\query\DefaultDbQueryFactoryBean.java,cn.datax.common.database.query.DefaultDbQueryFactoryBean,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcDbConfig\service\DbconfigServiceImpl.java,com.platform.system.dcDbConfig.service.DbconfigServiceImpl,class,9,10,1,9,18,1,0,29,13,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,6,77,10,2,2,2,0,6,3,9,0,9,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Quit_stmtContext,innerclass,9,9,0,9,10,2,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,34,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-market-service-parent\data-market-service\src\main\java\cn\datax\service\data\market\config\StartedUpRunner.java,cn.datax.service.data.market.config.StartedUpRunner,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,10,0,0,0,0,0,11,0,1,2,3,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service-api\src\main\java\cn\datax\service\data\masterdata\api\query\ModelColumnQuery.java,cn.datax.service.data.masterdata.api.query.ModelColumnQuery,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,23,1,0
