file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\LogTab.java,meka.gui.explorer.LogTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\LookAndFeel.java,meka.gui.laf.LookAndFeel,class,5,8,3,5,9,1,0,19,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,5,57,2,2,1,2,0,8,0,11,2,10,2,1,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewer.java,meka.gui.dataviewer.DataViewer,class,3,5,2,3,27,6,0,46,160,0.92499995,0.0,0.0,20,1,17,0,3,0,20,0,0,0,6,5,0,5,0,1,1,0,1,145,6,1,1,1,2,5,9,14,5,12,2,1,0,0,189,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\HOMER.java,meka.classifiers.multilabel.meta.HOMER,class,18,21,3,18,30,5,0,34,230,0.8928572,0.0,0.0,24,1,23,0,1,0,24,0,0,0,7,1,0,3,4,0,1,0,12,339,17,0,0,0,2,36,11,21,1,11,2,0,5,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\EMTest.java,meka.classifiers.multilabel.meta.EMTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\CR.java,meka.classifiers.multitarget.CR,class,11,17,6,11,11,4,1,18,19,0.85714287,0.0,0.0,7,1,6,0,1,0,7,0,0,0,2,1,0,1,1,0,1,0,3,47,4,2,0,0,1,8,6,17,5,9,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelSet.java,meka.core.LabelSet,class,3,12,9,3,35,1,2,12,4,0.64705884,0.0,0.0,17,2,17,0,0,0,17,0,5,0,2,1,1,1,0,0,1,0,11,112,18,5,5,0,0,0,16,20,0,14,4,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\incremental\IncrementalEvaluation.java,meka.classifiers.incremental.IncrementalEvaluation,class,17,30,13,17,61,1,0,80,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,57,316,4,9,16,2,32,125,73,103,62,67,4,0,0,0,216,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\CC.java,meka.classifiers.multitarget.CC,class,7,13,6,7,6,4,0,6,15,1.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,3,24,4,0,0,0,0,4,3,4,2,3,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsHandler.java,meka.experiment.evaluationstatistics.EvaluationStatisticsHandler,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\SystemInfo.java,meka.gui.guichooser.SystemInfo,class,5,6,1,5,6,2,0,23,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,37,3,2,0,0,0,4,8,11,0,9,1,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\OneTouchPanel.java,meka.gui.core.OneTouchPanel,class,4,6,2,4,25,2,0,26,14,0.75,0.0,0.0,12,0,8,0,4,0,12,0,0,0,8,1,0,1,7,0,1,0,8,122,7,0,3,0,0,10,19,17,2,9,1,1,1,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup,class,30,42,12,30,46,8,0,99,5,0.7967033,0.0,0.0,14,0,1,0,13,0,14,0,0,0,26,1,0,1,25,0,1,0,11,445,8,6,14,2,20,33,29,72,7,55,2,20,0,0,187,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\meta\BaggingMT.java,meka.classifiers.multitarget.meta.BaggingMT,class,8,10,2,8,10,5,0,8,15,1.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,2,34,4,3,0,0,1,4,4,11,4,9,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\ExpertSetup.java,meka.gui.experimenter.ExpertSetup$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\StatusBar.java,meka.gui.core.StatusBar$Animation,innerclass,1,1,0,1,7,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,1,40,0,1,1,1,0,0,4,7,0,5,3,1,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\ExpertSetup.java,meka.gui.experimenter.ExpertSetup$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab,class,16,40,24,16,48,8,0,81,119,0.86744654,0.0,0.0,19,0,8,0,11,0,19,0,0,0,27,6,5,1,21,0,6,0,14,471,10,3,11,1,0,29,10,64,4,48,4,14,1,0,228,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\MultiTargetClassifier.java,meka.classifiers.multitarget.MultiTargetClassifier,interface,1,17,16,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\ModelViewerDefinition.java,meka.gui.guichooser.ModelViewerDefinition,class,4,5,1,4,4,2,0,2,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,2,1,1,0,1,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkfast.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkfast,class,12,14,2,12,97,3,0,53,270,0.9479166,0.0,0.0,24,1,17,7,0,0,17,0,0,0,4,0,0,1,0,3,0,0,19,453,21,29,17,6,21,43,127,178,64,92,6,0,1,0,324,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MarkdownTextPane.java,meka.gui.core.MarkdownTextPane,class,4,5,1,4,13,2,0,25,7,0.72727275,0.0,0.0,11,1,9,0,2,0,11,0,0,0,4,1,0,1,3,0,1,0,0,65,4,0,1,1,0,8,4,9,1,7,1,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\RAkEL.java,meka.classifiers.multilabel.RAkEL,class,10,14,4,10,15,6,0,25,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,10,74,8,1,0,0,1,25,6,15,3,9,2,0,0,0,139,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatistics.java,meka.experiment.evaluationstatistics.EvaluationStatistics,class,4,38,34,4,14,3,0,13,9,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,2,1,3,0,3,0,1,44,4,2,3,0,2,6,1,7,0,7,3,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous6,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\incremental\BRUpdateableTest.java,meka.classifiers.multilabel.incremental.BRUpdateableTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\filters\unsupervised\attribute\MekaClassAttributes.java,meka.filters.unsupervised.attribute.MekaClassAttributes,class,10,14,4,10,22,2,0,29,54,0.8333333,0.0,0.0,12,1,10,0,2,0,12,0,0,0,3,1,0,1,2,0,1,0,0,83,9,3,4,0,2,25,13,16,9,12,2,0,0,0,187,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\FlatLookAndFeel.java,meka.gui.laf.FlatLookAndFeel,class,1,1,0,1,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CC.java,meka.classifiers.multilabel.CC,class,16,31,15,16,47,3,6,52,215,0.8397436,0.0,0.0,26,1,25,0,1,0,26,0,0,0,6,1,0,1,5,0,1,0,17,192,20,9,5,0,3,23,8,49,6,34,3,0,0,0,253,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkClass.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkClass,class,8,21,13,8,2,2,10,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,21,0,3,0,3,15,0,0,0,32,0,1,0,0,0,1,13,25,0,25,1,0,0,0,155,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\PropsUtils.java,meka.core.PropsUtils,class,4,9,5,4,49,1,0,47,30,0.6666667,0.0,0.0,9,9,7,0,2,0,9,0,0,0,1,1,1,0,0,0,0,0,19,223,5,4,2,10,0,52,9,39,32,26,3,0,0,0,187,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\events\LogEvent.java,meka.events.LogEvent,class,0,6,6,0,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\DirectoryChooser.java,meka.gui.core.DirectoryChooser$SimpleDirectoryChooserCommunication,innerclass,2,2,0,2,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractThreadedExplorerTab.java,meka.gui.explorer.AbstractThreadedExplorerTab$WorkerThread$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\ExecutionStageListener.java,meka.experiment.events.ExecutionStageListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\SemisupervisedClassifier.java,meka.classifiers.multilabel.SemisupervisedClassifier,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\BR.java,meka.classifiers.multilabel.BR,class,12,44,32,12,20,3,2,30,8,0.7083333,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,3,77,7,5,3,0,3,12,10,21,4,16,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractThreadedExplorerTab.java,meka.gui.explorer.AbstractThreadedExplorerTab$WorkerThread$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\SearchPanel.java,meka.gui.core.SearchPanel$LayoutType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\AbstractThreadedExplorerTab.java,meka.gui.explorer.AbstractThreadedExplorerTab$WorkerThread$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,0,1,2,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\SaveGraphs.java,meka.gui.explorer.classify.SaveGraphs$Anonymous1,anonymous,2,2,0,2,9,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,1,3,4,0,5,0,8,3,6,3,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\classifiers\TrainTestSplit.java,mekaexamples.classifiers.TrainTestSplit,class,5,5,0,5,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,1,0,2,8,7,9,7,9,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\test\TestHelper.java,meka.test.TestHelper,class,1,3,2,1,16,1,0,23,34,0.7777778,0.0,0.0,9,9,8,0,1,0,9,0,0,0,1,1,1,0,0,0,1,0,19,84,4,1,1,1,1,7,7,19,9,16,3,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\BaggingML.java,meka.classifiers.multilabel.meta.BaggingML,class,9,13,4,9,13,4,1,14,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,40,2,3,0,0,1,6,7,11,3,8,3,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\CCp.java,meka.classifiers.multitarget.CCp$Link,innerclass,6,6,0,6,11,1,0,22,0,0.22222222,0.0,0.0,3,0,2,0,1,0,3,0,0,0,6,0,1,5,0,0,0,0,5,47,1,3,2,0,2,2,11,21,6,14,2,0,0,0,26,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\dataviewer\DataViewerMainPanel.java,meka.gui.dataviewer.DataViewerMainPanel$Anonymous1,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\incremental\CCUpdateable.java,meka.classifiers.multilabel.incremental.CCUpdateable,class,13,16,3,13,11,4,0,12,9,0.71428573,0.0,0.0,7,1,6,0,1,0,7,0,0,0,2,1,0,1,1,0,1,0,4,92,3,0,2,0,0,5,2,8,0,5,1,0,1,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARAMNetworkfast.java,meka.classifiers.multilabel.neurofuzzy.ARAMNetworkfast$SortPair2,innerclass,1,1,0,1,5,1,0,2,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\AbstractClassifyResultHistoryPlugin.java,meka.gui.explorer.classify.AbstractClassifyResultHistoryPlugin,class,6,21,15,6,6,2,12,8,6,1.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,29,5,0,0,0,0,0,3,3,0,3,1,0,0,0,66,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\Evaluator.java,meka.experiment.evaluators.Evaluator,interface,5,14,9,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MLEvalUtils.java,meka.core.MLEvalUtils,class,9,14,5,9,44,1,0,57,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,203,8,16,0,0,2,63,54,61,10,43,4,0,0,0,131,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\incremental\RTUpdateable.java,meka.classifiers.multilabel.incremental.RTUpdateable,class,7,9,2,7,7,4,0,6,10,1.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,25,2,1,0,0,1,2,3,5,0,4,2,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\CT.java,meka.classifiers.multilabel.CT,class,15,19,4,15,34,5,0,42,131,0.8796296,0.0,0.0,18,2,18,0,0,0,18,0,0,0,6,1,0,2,3,1,1,0,18,138,12,4,1,0,3,31,17,40,13,22,3,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\AbstractMeasurementEvaluationStatisticsExporter.java,meka.experiment.statisticsexporters.AbstractMeasurementEvaluationStatisticsExporter,class,10,14,4,10,10,3,2,19,43,0.9,0.0,0.0,10,0,6,0,4,0,10,1,0,0,2,1,0,1,1,0,1,0,7,46,7,0,0,0,0,3,1,7,0,6,0,0,0,0,89,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\ResultHistoryList.java,meka.gui.core.ResultHistoryList$Anonymous2,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,2,0,3,2,1,2,2,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\WekaPackageManager.java,meka.gui.guichooser.WekaPackageManager,class,4,5,1,4,4,2,0,2,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,15,3,0,0,0,0,2,1,1,0,1,0,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\PSTest.java,meka.classifiers.multilabel.PSTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ExceptionUtils.java,meka.core.ExceptionUtils,class,1,5,4,1,9,1,0,12,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,37,4,1,1,0,0,3,4,6,1,5,3,0,0,0,75,1,0
