file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\FutureExperimentRunDAO.java,ai.verta.modeldb.experimentRun.FutureExperimentRunDAO,class,105,114,9,105,121,1,0,286,0,0.88307685,0.0,0.0,52,0,40,12,0,0,40,0,0,0,25,2,0,25,0,0,25,0,118,789,108,2,14,15,0,113,13,213,8,403,7,0,0,203,292,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonRequirementEnvironmentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentDiff,class,11,21,10,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\DatasetVersionEntity.java,ai.verta.modeldb.entities.DatasetVersionEntity,class,18,25,7,18,43,1,0,72,469,0.91695523,0.0,0.0,34,0,34,0,0,0,34,0,0,0,17,0,0,17,0,0,0,0,7,152,17,0,6,0,0,25,0,17,0,18,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\CronJobConfig.java,ai.verta.modeldb.common.config.CronJobConfig,class,6,8,2,6,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,7,0,0,0,0,0,2,3,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\connections\Connection.java,ai.verta.modeldb.common.connections.Connection,class,9,12,3,9,8,1,2,16,15,0.8,0.0,0.0,7,4,3,0,4,0,7,0,0,0,5,4,4,1,0,0,5,0,4,49,5,0,0,2,0,5,0,10,0,8,1,0,0,0,47,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenNotebookCodeDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeDiff,class,11,22,11,11,48,1,0,34,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,6,134,27,0,21,0,1,7,0,19,2,23,3,0,0,6,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\BlobDAORdbImpl.java,ai.verta.modeldb.versioning.BlobDAORdbImpl,class,86,88,2,86,267,1,0,353,1077,0.8931818,0.0,0.0,55,0,28,23,0,4,32,0,0,0,8,6,1,7,0,0,8,0,135,1221,77,15,59,23,4,92,36,321,15,307,6,0,0,30,344,1,21
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\SpringServerConfig.java,ai.verta.modeldb.common.config.SpringServerConfig,class,7,10,3,7,3,1,0,0,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,1,0,0,2,3,3,1,3,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\config\TestConfig.java,ai.verta.modeldb.config.TestConfig,class,19,23,4,19,21,3,0,24,15,0.71428573,0.0,0.0,7,3,6,1,0,0,6,0,0,0,2,1,0,2,0,0,1,0,3,66,6,2,8,1,0,7,0,8,0,5,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\AuthServiceChannel.java,ai.verta.modeldb.common.authservice.AuthServiceChannel,class,19,22,3,19,48,2,0,41,192,0.89885044,0.0,0.0,29,0,14,15,0,0,14,0,0,0,15,1,0,15,0,0,4,0,1,181,15,0,16,2,0,6,2,25,3,20,3,0,0,0,75,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonEnvironmentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentDiff,class,11,22,11,11,72,1,0,57,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,18,189,36,0,32,0,1,9,2,27,3,43,3,0,0,17,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonRequirementEnvironmentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentBlob,class,10,25,15,10,64,1,0,35,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,6,175,34,0,30,0,3,21,0,25,5,31,3,0,0,9,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\UnimplementedException.java,ai.verta.modeldb.common.exceptions.UnimplementedException,class,1,5,4,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\dataset\QueryDatasetComponentBlobEntity.java,ai.verta.modeldb.entities.dataset.QueryDatasetComponentBlobEntity,class,6,9,3,6,3,1,0,10,1,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,19,1,0,0,0,0,7,0,5,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\EnvironmentHandler.java,ai.verta.modeldb.experimentRun.subtypes.EnvironmentHandler,class,8,10,2,8,6,1,0,22,4,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,4,35,4,0,1,0,0,3,0,9,0,10,1,0,0,1,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigrationPropertyTest.java,ai.verta.modeldb.common.db.migration.MigrationPropertyTest$MigrationGenerator,innerclass,8,8,0,8,6,2,0,5,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,27,3,1,0,0,0,5,8,6,2,6,2,0,0,1,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\futures\FutureMachineTest.java,ai.verta.modeldb.common.futures.FutureMachineTest,class,7,7,0,7,4,1,0,18,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,40,0,0,0,0,0,14,1,7,3,19,1,0,1,12,22,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\ExceptionFilter.java,ai.verta.modeldb.common.exceptions.ExceptionFilter,class,9,9,0,9,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,1,0,0,2,0,2,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\UACApisUtil.java,ai.verta.modeldb.common.authservice.UACApisUtil$UserIdentifier,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterSetConfigBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob,class,11,25,14,11,64,1,0,42,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,7,175,34,0,30,0,2,15,0,25,4,31,3,0,0,9,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDockerEnvironmentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlobGen,class,6,6,0,6,5,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\NFSEndpointConfig.java,ai.verta.modeldb.common.config.NFSEndpointConfig,class,7,9,2,7,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,2,0,0,2,0,0,2,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\KeyValuePropertyMappingEntity.java,ai.verta.modeldb.entities.metadata.KeyValuePropertyMappingEntity$KeyValuePropertyMappingId,innerclass,3,3,0,3,9,1,0,5,15,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,30,7,0,1,0,1,4,1,4,0,4,1,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dataset\DatasetServiceImpl.java,ai.verta.modeldb.dataset.DatasetServiceImpl,class,45,47,2,45,101,2,0,122,0,0.60625,0.0,0.0,20,0,18,2,0,0,18,0,0,0,8,1,0,8,0,0,8,0,30,434,1,5,13,17,2,16,6,111,2,87,4,0,0,2,141,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\PullRequestSuite.java,ai.verta.modeldb.PullRequestSuite,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\utils\ModelDBHibernateUtil.java,ai.verta.modeldb.utils.ModelDBHibernateUtil,class,58,84,26,58,11,3,0,5,10,0.8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,42,1,1,2,0,0,3,0,6,0,2,3,0,0,0,46,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dto\ExperimentRunPaginationDTO.java,ai.verta.modeldb.dto.ExperimentRunPaginationDTO,class,1,1,0,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\nfs\NFSController.java,ai.verta.modeldb.common.artifactStore.storageservice.nfs.NFSController,class,16,18,2,16,9,1,0,27,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,51,4,0,1,3,0,14,1,9,1,8,2,0,0,0,52,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetComponentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob,class,9,21,12,9,80,1,0,36,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,6,216,41,0,39,0,5,23,8,31,6,39,3,0,0,12,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\MetadataPropertyMappingEntity.java,ai.verta.modeldb.entities.metadata.MetadataPropertyMappingEntity,class,6,9,3,6,6,1,0,1,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,50,3,0,0,0,0,3,0,3,0,2,0,0,1,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\utils\ModelDBUtils.java,ai.verta.modeldb.utils.ModelDBUtils,class,22,47,25,22,57,1,0,55,151,0.8888889,0.0,0.0,18,17,15,3,0,0,15,0,0,0,1,1,0,1,0,0,1,0,10,165,31,4,19,1,3,20,6,24,4,20,2,0,0,0,168,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\configuration\ReconcilerInitializer.java,ai.verta.modeldb.configuration.ReconcilerInitializer,class,23,28,5,23,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,0,9,0,0,1,0,1,25,1,0,0,0,0,2,0,10,0,10,0,0,0,0,39,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\monitoring\MonitoringInterceptor.java,ai.verta.modeldb.monitoring.MonitoringInterceptor$Anonymous1,anonymous,1,1,0,1,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,0,2,0,0,0,0,1,0,0,0,14,-1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterSetConfigDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\metrics\ThreadSchedulingMonitor.java,ai.verta.modeldb.common.metrics.ThreadSchedulingMonitor,class,3,4,1,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,0,1,0,1,0,4,3,8,3,8,3,0,0,1,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\monitoring\MonitoringInterceptor.java,ai.verta.modeldb.monitoring.MonitoringInterceptor,class,14,16,2,14,21,1,0,22,1,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,8,8,2,6,0,0,8,0,1,97,1,0,0,0,0,10,17,13,0,13,1,1,0,0,70,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\project\subtypes\CreateProjectHandler.java,ai.verta.modeldb.project.subtypes.CreateProjectHandler,class,18,20,2,18,14,2,0,70,8,0.6333334,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,1,0,6,0,0,6,0,15,79,5,1,1,1,1,16,3,17,2,17,3,0,0,2,69,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDockerEnvironmentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentDiff,class,11,22,11,11,80,1,0,40,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,10,216,41,0,39,0,1,11,0,31,4,39,3,0,0,12,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob,class,12,27,15,12,87,1,0,77,28,0.55,0.0,0.0,20,1,20,0,0,0,20,0,0,0,4,0,0,4,0,0,0,0,17,227,43,0,40,0,1,11,2,33,4,50,3,0,0,19,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\NotFoundException.java,ai.verta.modeldb.common.exceptions.NotFoundException,class,1,9,8,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\ExperimentTest.java,ai.verta.modeldb.ExperimentTest,class,51,57,6,51,139,2,0,161,0,0.43537414,0.0,0.0,49,1,44,5,0,0,44,0,0,0,3,3,1,2,0,0,1,0,64,1111,5,8,10,46,1,367,50,282,131,213,4,0,0,0,276,1,176
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\environment\EnvironmentBlobEntity.java,ai.verta.modeldb.entities.environment.EnvironmentBlobEntity,class,12,18,6,12,10,1,0,0,37,0.83333343,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,0,38,6,0,0,0,0,9,1,6,0,6,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\configuration\Migration.java,ai.verta.modeldb.configuration.Migration,class,8,10,2,8,3,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,21,0,0,0,0,0,5,1,3,0,3,1,0,0,0,22,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenS3DatasetDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetDiffGen,class,6,6,0,6,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,3,4,0,4,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\utils\ArtifactPathMigrationUtils.java,ai.verta.modeldb.utils.ArtifactPathMigrationUtils,class,5,6,1,5,8,1,0,20,0,0.16666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,55,1,2,0,2,0,12,2,23,5,20,4,0,0,0,64,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\BranchEntity.java,ai.verta.modeldb.entities.versioning.BranchEntity$BranchId,innerclass,3,3,0,3,8,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,6,0,1,0,1,3,0,3,0,3,1,0,0,0,19,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\RepositoryFunction.java,ai.verta.modeldb.versioning.RepositoryFunction,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\nats\JetstreamConnector.java,ai.verta.modeldb.common.nats.JetstreamConnector$StreamNotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\NFSConfig.java,ai.verta.modeldb.common.config.NFSConfig,class,8,9,1,8,6,1,0,3,0,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,1,18,1,0,2,0,0,6,0,3,3,5,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\InternalJdbi.java,ai.verta.modeldb.common.futures.InternalJdbi,class,9,12,3,9,8,1,0,6,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,0,0,0,0,0,1,0,5,0,0,0,4,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonEnvironmentBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlob,class,11,25,14,11,72,1,0,57,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,18,189,36,0,32,0,1,9,2,27,3,43,3,0,0,17,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\TagsMapping.java,ai.verta.modeldb.entities.TagsMapping,class,13,21,8,13,21,1,0,8,58,0.7890625,0.0,0.0,16,0,11,5,0,0,11,0,0,0,8,0,0,8,0,0,0,0,0,77,7,0,0,0,0,10,1,12,0,8,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\utils\CommonHibernateUtil.java,ai.verta.modeldb.utils.CommonHibernateUtil,class,20,47,27,20,26,2,1,53,14,0.75,0.0,0.0,8,0,6,2,0,0,6,0,0,0,8,3,0,4,4,0,1,0,14,126,14,1,3,4,0,35,6,24,1,24,4,0,0,1,93,1025,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\nfs\FileStorageProperties.java,ai.verta.modeldb.common.artifactStore.storageservice.nfs.FileStorageProperties,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\KeyValuePropertyMappingEntity.java,ai.verta.modeldb.entities.metadata.KeyValuePropertyMappingEntity,class,7,9,2,7,8,1,0,5,3,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,60,4,0,0,0,0,3,0,3,0,2,1,0,1,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDatasetBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob,class,12,26,14,12,64,1,0,44,21,0.5,0.0,0.0,18,1,18,0,0,0,18,0,0,0,3,0,0,3,0,0,0,0,8,175,34,0,30,0,1,9,0,25,3,31,3,0,0,9,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\LabelsMappingEntity.java,ai.verta.modeldb.entities.metadata.LabelsMappingEntity$LabelMappingId,innerclass,3,3,0,3,9,1,0,5,15,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,30,7,0,1,0,1,4,1,4,0,4,1,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterValuesConfigBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterValuesConfigBlobGen,class,6,6,0,6,5,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlob,class,10,21,11,10,36,1,0,44,19,0.35714287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,9,100,21,0,13,0,1,5,1,14,1,21,3,0,0,7,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\container\CodeContainer.java,ai.verta.modeldb.versioning.blob.container.CodeContainer,class,13,15,2,13,10,2,0,31,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,55,3,0,1,0,0,7,0,13,1,11,2,0,0,0,58,1,0
