file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous23,anonymous,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins$Anonymous22,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLPragmaUnroll.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLPragmaUnroll,class,4,4,0,4,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,1,1,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVUnary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVUnary,class,6,6,0,6,0,78,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0,23,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\juliaset\JMHJuliaSet.java,uk.ac.manchester.tornado.benchmarks.juliaset.JMHJuliaSet$BenchmarkSetup,innerclass,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,2,14,0,0,0,0,0,4,0,6,2,6,0,0,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVNullary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVNullary,class,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpSLessThan,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\OCLKernelContextAccessNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.OCLKernelContextAccessNode,class,12,14,2,12,3,2,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\compute\ComputeTests.java,uk.ac.manchester.tornado.unittests.compute.ComputeTests,class,24,25,1,24,116,2,0,68,630,0.9722222,0.0,0.0,36,17,23,13,0,0,23,0,0,0,10,10,0,10,0,0,8,0,40,659,3,67,1,1,57,35,313,350,234,321,6,0,0,4,228,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\snippets\ReduceGPUSnippets.java,uk.ac.manchester.tornado.drivers.spirv.graal.snippets.ReduceGPUSnippets,class,9,10,1,9,128,2,0,8,0,0.0625,0.0,0.0,32,32,32,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,160,756,0,32,32,0,35,0,287,290,102,162,2,0,2,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\profiler\EmptyProfiler.java,uk.ac.manchester.tornado.runtime.profiler.EmptyProfiler,class,2,4,2,2,19,1,0,1,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,1,2,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLTernary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLTernary$TernaryConsumer,innerclass,9,9,0,9,3,3,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,0,4,0,1,0,1,19,1,0,0,0,0,1,0,4,0,4,0,0,0,0,29,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVBinary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVBinary$IntegerTestNode,innerclass,12,12,0,12,4,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,2,4,0,12,1,10,1,0,0,0,48,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\mm\FieldBuffer.java,uk.ac.manchester.tornado.drivers.ptx.mm.FieldBuffer,class,3,5,2,3,20,1,0,17,0,0.3181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,1,59,6,0,0,1,4,5,6,6,0,5,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\branching\TestConditionals.java,uk.ac.manchester.tornado.unittests.branching.TestConditionals,class,8,9,1,8,75,2,0,16,406,0.0,0.0,0.0,29,13,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,5,339,0,22,7,0,5,32,142,112,13,115,3,0,0,3,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVControlFlow.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVControlFlow$BranchIf,innerclass,9,9,0,9,2,4,0,5,0,0.375,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,1,1,3,0,0,3,0,0,17,0,0,0,0,0,1,0,5,1,5,0,0,0,0,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXGraphBuilderPlugins,class,15,17,2,15,30,1,0,25,136,0.0,0.0,0.0,17,17,4,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,332,8,1,11,0,0,26,0,11,1,8,2,24,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graph\nodes\TaskNode.java,uk.ac.manchester.tornado.runtime.graph.nodes.TaskNode,class,3,7,4,3,7,3,0,5,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,34,5,1,0,0,0,7,0,4,1,4,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\stencil\Stencil.java,uk.ac.manchester.tornado.benchmarks.stencil.Stencil,class,2,6,4,2,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,55,0,61,4,167,4,3,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVBinary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVBinary$Intrinsic,innerclass,12,12,0,12,2,4,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,4,0,9,1,9,0,0,0,0,38,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\euler\EulerTornado.java,uk.ac.manchester.tornado.benchmarks.euler.EulerTornado,class,8,10,2,8,17,2,0,16,0,0.3392857,0.0,0.0,8,0,5,3,0,0,5,0,0,0,7,0,0,1,0,6,0,0,1,96,7,3,6,0,1,9,4,40,2,30,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\polyglot\node\Mandelbrot.java,uk.ac.manchester.tornado.examples.polyglot.node.Mandelbrot,class,6,7,1,6,12,1,0,10,8,0.6,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,71,4,5,0,1,5,5,22,34,21,27,4,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\numpromotion\TestNumericPromotion.java,uk.ac.manchester.tornado.unittests.numpromotion.TestNumericPromotion,class,7,8,1,7,54,2,0,23,231,0.0,0.0,0.0,22,11,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,11,252,0,32,0,0,20,22,202,108,27,108,2,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXArchitecture.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXArchitecture$PTXBuiltInRegisterArray,innerclass,2,2,0,2,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,1,30,0,0,0,0,0,1,3,12,0,4,1,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\nodes\CastNode.java,uk.ac.manchester.tornado.drivers.spirv.graal.nodes.CastNode,class,17,19,2,17,3,2,0,8,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,1,0,2,0,1,0,0,22,1,0,0,0,0,1,0,8,0,8,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\enums\OCLCommandExecutionStatus.java,uk.ac.manchester.tornado.drivers.opencl.enums.OCLCommandExecutionStatus,enum,2,3,1,2,12,1,0,0,4,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,49,3,0,0,0,0,0,10,12,0,3,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLAddressNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLAddressNode,class,18,20,2,18,17,2,0,17,0,0.5833334,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,1,1,3,0,0,1,0,0,60,5,0,3,0,0,0,1,13,0,10,2,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\PTXSuitesProvider.java,uk.ac.manchester.tornado.drivers.ptx.graal.PTXSuitesProvider,class,15,19,4,15,6,1,0,8,5,0.61111116,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\snippets\ReduceGPUSnippets.java,uk.ac.manchester.tornado.drivers.spirv.graal.snippets.ReduceGPUSnippets$Templates,innerclass,20,20,0,20,55,2,0,24,76,0.92074573,0.0,0.0,13,0,8,5,0,0,8,0,0,0,33,0,0,32,0,1,32,0,0,194,14,0,22,0,12,48,0,64,0,52,1,0,0,0,68,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\mm\OCLByteArrayWrapper.java,uk.ac.manchester.tornado.drivers.opencl.mm.OCLByteArrayWrapper,class,4,6,2,4,6,2,0,4,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\TornadoCoreRuntime.java,uk.ac.manchester.tornado.runtime.TornadoCoreRuntime$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,1,2,0,2,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\LocalArrayNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.LocalArrayNode,class,20,26,6,20,5,2,0,14,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,1,1,3,0,1,0,4,36,2,0,0,0,0,0,0,14,0,10,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\phases\sketcher\TornadoApiReplacement.java,uk.ac.manchester.tornado.runtime.graal.phases.sketcher.TornadoApiReplacement,class,23,25,2,23,21,2,0,45,6,0.75,0.0,0.0,4,0,1,2,1,0,3,0,0,0,1,1,0,1,0,0,0,0,3,88,1,4,0,1,0,3,3,22,1,27,5,0,0,5,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous8,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous9,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous6,anonymous,8,8,0,8,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2,0,2,1,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous7,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\asm\SPIRVAssembler.java,uk.ac.manchester.tornado.drivers.spirv.graal.asm.SPIRVAssembler$SPIRVBinaryOpFMul,innerclass,4,4,0,4,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVVectorAssign.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVVectorAssign$AssignVectorExpr,innerclass,12,12,0,12,4,4,0,11,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,1,0,0,0,2,1,7,1,6,1,0,0,0,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous1,anonymous,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,3,1,2,0,1,1,6,4,1,4,3,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\enums\OCLEventInfo.java,uk.ac.manchester.tornado.drivers.opencl.enums.OCLEventInfo,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVLevelZeroDriver.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVLevelZeroDriver,class,7,8,1,7,6,1,0,6,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,30,2,1,2,0,0,2,4,8,0,7,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous4,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,1,4,1,1,0,1,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\SPIRVCompilationResultBuilder.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.SPIRVCompilationResultBuilder,class,30,98,68,30,69,2,0,53,231,0.89855075,0.0,0.0,23,1,11,11,0,1,12,0,0,0,6,0,0,4,1,1,1,0,3,222,15,10,16,3,6,12,7,33,3,27,5,0,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous5,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\AtomicWriteNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.AtomicWriteNode,class,17,18,1,17,7,2,0,3,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,0,0,1,1,0,4,30,5,0,0,0,0,5,0,3,0,3,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous2,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,28,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVVectorPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVVectorPlugins$Anonymous3,anonymous,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-api\src\main\java\uk\ac\manchester\tornado\api\types\matrix\TornadoMatrixInterface.java,uk.ac.manchester.tornado.api.types.matrix.TornadoMatrixInterface,interface,2,9,7,2,5,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,5,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-annotation\src\main\java\uk\ac\manchester\tornado\annotation\ASMClassVisitor.java,uk.ac.manchester.tornado.annotation.ASMClassVisitor,class,10,11,1,10,7,2,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,34,3,0,0,1,0,5,1,8,1,8,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\dynamic\MontecarloMT.java,uk.ac.manchester.tornado.examples.dynamic.MontecarloMT,class,6,7,1,6,20,1,0,21,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,126,0,8,1,0,33,16,72,59,55,36,4,0,0,1,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\common\exceptions\TornadoUnimplementedException.java,uk.ac.manchester.tornado.runtime.common.exceptions.TornadoUnimplementedException,class,0,0,0,0,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVLIRStmt.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVLIRStmt$ExprStmt,innerclass,9,9,0,9,4,3,0,4,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,1,0,1,0,1,0,0,20,1,0,0,0,1,2,0,2,0,2,1,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLTernary.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLTernary$Intrinsic,innerclass,5,5,0,5,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\nodes\GroupIdNode.java,uk.ac.manchester.tornado.drivers.ptx.graal.nodes.GroupIdNode,class,16,19,3,16,3,2,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,19,0,0,1,0,1,1,0,7,0,7,0,0,0,0,35,1,0
