file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\tutorialgroups\TutorialGroupResource.java,de.tum.in.www1.artemis.web.rest.tutorialgroups.TutorialGroupResource,class,45,46,1,45,56,1,0,101,12,0.7214285,0.0,0.0,20,1,15,5,0,0,15,0,0,0,14,3,1,13,0,0,14,0,18,271,12,0,17,0,2,48,2,55,3,59,3,0,1,6,239,1,12
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\communication\UMLCommunicationLink.java,de.tum.in.www1.artemis.service.compass.umlmodel.communication.UMLCommunicationLink,class,5,9,4,5,14,2,0,17,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,1,3,0,0,4,0,4,59,10,1,0,0,2,5,7,15,7,11,2,0,0,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\admin\AdminModelingExerciseResource.java,de.tum.in.www1.artemis.web.rest.admin.AdminModelingExerciseResource,class,17,18,1,17,4,1,0,12,0,0.5714286,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,2,0,7,0,0,6,0,1,30,3,0,0,0,0,8,0,8,0,9,0,0,0,0,91,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\admin\AdminOrganizationResource.java,de.tum.in.www1.artemis.web.rest.admin.AdminOrganizationResource,class,23,24,1,23,19,1,0,28,0,0.5714286,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,2,0,7,0,0,6,0,5,99,14,1,2,0,0,32,0,22,0,23,1,0,0,0,147,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\localvcci\ArtemisGitServlet.java,de.tum.in.www1.artemis.config.localvcci.ArtemisGitServlet,class,8,9,1,8,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,1,0,5,1,0,0,2,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\lti\StateBasedOptimisticAuthorizationRequestRepository.java,de.tum.in.www1.artemis.config.lti.StateBasedOptimisticAuthorizationRequestRepository,class,5,6,1,5,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\PageableSearchUtilService.java,de.tum.in.www1.artemis.util.PageableSearchUtilService,class,7,10,3,7,7,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,0,6,8,8,0,8,1,1,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\management\SecurityMetersService.java,de.tum.in.www1.artemis.management.SecurityMetersService,class,6,9,3,6,6,1,0,7,7,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,4,4,0,0,8,0,0,31,1,0,0,0,0,8,0,8,0,8,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\exam\ExamImportService.java,de.tum.in.www1.artemis.service.exam.ExamImportService,class,28,29,1,28,23,1,0,56,21,0.8411765,0.0,0.0,10,0,3,7,0,0,3,0,0,0,17,0,0,17,0,0,17,0,1,146,8,1,2,0,0,7,6,37,1,43,4,0,0,6,199,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\scores\StudentScore.java,de.tum.in.www1.artemis.domain.scores.StudentScore,class,10,12,2,10,8,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,4,0,0,10,0,8,2,8,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\textexercise\TextComparisonTest.java,de.tum.in.www1.artemis.exercise.textexercise.TextComparisonTest,class,7,7,0,7,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,10,21,0,0,0,0,0,3,3,10,0,10,0,0,0,0,34,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\lecture\LectureUnitCompletion.java,de.tum.in.www1.artemis.domain.lecture.LectureUnitCompletion,class,11,14,3,11,12,1,0,4,30,0.8055556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,1,58,8,0,3,0,0,4,0,5,0,5,1,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\service\RepositoryAccessServiceTest.java,de.tum.in.www1.artemis.service.RepositoryAccessServiceTest,class,21,21,0,21,3,2,0,35,0,0.45454547,0.0,0.0,3,0,0,0,0,3,3,0,0,0,11,1,0,8,0,3,1,0,4,38,0,0,0,0,1,8,6,9,3,15,0,0,0,2,70,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\notification\NotificationConstants.java,de.tum.in.www1.artemis.domain.notification.NotificationConstants,class,4,8,4,4,4,1,0,5,1,0.9939394,0.0,0.0,3,3,3,0,0,0,3,0,0,0,110,110,109,1,0,0,110,0,1,125,3,0,1,0,0,110,0,111,1,111,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\NotificationPriority.java,de.tum.in.www1.artemis.domain.enumeration.NotificationPriority,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\DragAndDropQuizAnswerConversionService.java,de.tum.in.www1.artemis.service.DragAndDropQuizAnswerConversionService,class,15,17,2,15,21,1,0,53,45,0.9,NaN,NaN,10,0,1,9,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,112,1,2,1,0,6,4,8,36,20,32,3,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\dto\CourseManagementOverviewStatisticsDTO.java,de.tum.in.www1.artemis.web.rest.dto.CourseManagementOverviewStatisticsDTO,class,2,3,1,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\AbstractSpringIntegrationJenkinsGitlabTest.java,de.tum.in.www1.artemis.AbstractSpringIntegrationJenkinsGitlabTest,class,29,51,22,29,59,2,21,74,121,0.8181818,0.0,0.0,55,0,50,4,1,0,51,0,0,0,6,0,0,0,6,0,0,0,7,291,0,0,0,0,3,31,0,33,15,39,2,0,0,0,185,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\InvalidExerciseConfiguration.java,de.tum.in.www1.artemis.util.InvalidExerciseConfiguration,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\ProgrammingExerciseTemplateIntegrationTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.ProgrammingExerciseTemplateIntegrationTest$TestResult,enum,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\modeling\ModelingSubmission.java,de.tum.in.www1.artemis.domain.modeling.ModelingSubmission,class,12,16,4,12,15,2,0,9,24,0.6388889,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,50,10,0,1,1,0,10,0,5,2,3,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\iris\IrisCodeEditorMessageIntegrationTest.java,de.tum.in.www1.artemis.iris.IrisCodeEditorMessageIntegrationTest,class,30,31,1,30,21,4,0,72,61,0.76023394,0.0,0.0,19,1,0,9,0,10,10,0,0,0,9,1,0,9,0,0,1,0,31,227,8,0,0,0,1,149,17,65,29,67,1,4,0,1,133,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\quiz\DropLocationCounter.java,de.tum.in.www1.artemis.domain.quiz.DropLocationCounter,class,14,16,2,14,8,2,0,4,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,28,4,0,0,0,0,4,0,2,2,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\ModelingExerciseFactory.java,de.tum.in.www1.artemis.exercise.modelingexercise.ModelingExerciseFactory,class,11,27,16,11,7,1,0,22,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,53,7,0,0,0,0,12,3,11,0,11,0,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\ProgrammingExerciseResultTestService.java,de.tum.in.www1.artemis.exercise.programmingexercise.ProgrammingExerciseResultTestService,class,41,44,3,41,38,1,0,122,3,0.85256404,0.0,0.0,26,0,21,5,0,0,21,0,0,0,24,0,0,24,0,0,0,0,12,265,10,0,8,0,2,30,44,57,9,72,2,0,0,9,209,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localci\scaparser\ReportParser.java,de.tum.in.www1.artemis.service.connectors.localci.scaparser.ReportParser,class,7,8,1,7,7,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,31,4,0,1,2,0,3,1,4,0,4,2,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\exam\event\WorkingTimeUpdateEvent.java,de.tum.in.www1.artemis.domain.exam.event.WorkingTimeUpdateEvent,class,5,5,0,5,7,2,0,4,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,4,0,4,0,4,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\quiz\scoring\ScoringStrategyDragAndDropProportionalWithPenalty.java,de.tum.in.www1.artemis.domain.quiz.scoring.ScoringStrategyDragAndDropProportionalWithPenalty,class,7,7,0,7,12,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,3,1,1,0,4,0,5,6,4,6,5,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\plagiarism\PlagiarismPostIntegrationTest.java,de.tum.in.www1.artemis.plagiarism.PlagiarismPostIntegrationTest,class,25,26,1,25,28,3,0,73,0,0.7701864,0.0,0.0,23,1,0,4,1,18,19,0,0,0,14,1,0,14,0,0,1,0,1,196,6,0,3,0,3,84,18,53,37,58,1,0,0,4,124,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\ArtemisSpringManagedContext.java,de.tum.in.www1.artemis.config.ArtemisSpringManagedContext,class,5,7,2,5,4,2,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,1,0,1,0,0,2,0,3,0,3,1,0,0,0,38,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v3\CommunicationDiagramParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v3.CommunicationDiagramParser,class,9,10,1,9,7,1,0,13,1,0.0,NaN,NaN,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,2,2,2,0,0,4,0,11,0,11,1,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\ci\AbstractContinuousIntegrationService.java,de.tum.in.www1.artemis.service.connectors.ci.AbstractContinuousIntegrationService,class,8,10,2,8,5,1,1,10,10,0.8,0.0,0.0,5,0,0,0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,26,4,0,0,0,0,0,2,5,0,6,0,0,0,1,64,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\AbstractSpringIntegrationLocalCILocalVCTest.java,de.tum.in.www1.artemis.AbstractSpringIntegrationLocalCILocalVCTest,class,38,58,20,38,51,2,20,3,1275,0.99659,0.0,0.0,51,0,50,0,1,0,51,0,0,0,23,8,0,0,23,0,8,0,7,129,0,0,0,0,0,70,0,8,0,23,0,0,0,0,205,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ExerciseImportService.java,de.tum.in.www1.artemis.service.ExerciseImportService,class,11,16,5,11,10,1,4,65,2,0.65,0.0,0.0,4,0,0,1,1,2,3,0,0,0,5,1,0,2,3,0,5,0,0,79,2,1,4,0,0,1,0,11,0,10,3,0,0,0,59,1025,1
