file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,subtract/1[double],false,158,1,1,0,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,mean/0,false,508,1,29,27,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,isSparse/0,false,613,0,53,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,clone/0,false,670,1,96,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Vec.java,jsat.linear.Vec,get/1[int],false,98,0,191,191,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,setUpClass/0,false,50,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,tearDown/0,false,65,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,testClone/0,false,103,6,1,0,1,7,12,19,0,8,0,12,0,0,3,0,0,0,1,17,12,3,1,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,LogitBoostPLTest/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,tearDownClass/0,false,55,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,testTrainC_ClassificationDataSet_ExecutorService/0,false,70,6,1,0,1,2,5,9,0,4,0,5,0,0,0,0,0,0,1,8,4,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,testTrainC_ClassificationDataSet/0,false,86,6,1,0,1,2,5,9,0,4,0,5,0,0,0,0,0,0,1,8,4,0,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\LogitBoostPLTest.java,jsat.classifiers.boosting.LogitBoostPLTest,setUp/0,false,60,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,WolfeNWLineSearch/0,true,24,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,updatesGrad/0,false,267,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,"WolfeNWLineSearch/2[double,double]",true,34,1,3,1,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,"lineSearch/12[double,jsat.math.optimization.Vec,jsat.math.optimization.Vec,jsat.math.optimization.Vec,jsat.math.Function,jsat.math.FunctionVec,double,double,jsat.math.optimization.Vec,double[],jsat.math.optimization.Vec,boolean]",false,109,5,3,0,3,16,10,49,1,9,12,10,1,1,1,4,0,3,0,14,28,10,2,0,0,0,31,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,setC1/1[double],false,67,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,clone/0,false,273,1,1,0,1,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,getC2/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,getC1/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,setC2/1[double],false,90,0,1,1,0,3,0,5,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\math\optimization\WolfeNWLineSearch.java,jsat.math.optimization.WolfeNWLineSearch,"zoom/16[double,double,double,double,double,double,double,double,jsat.math.optimization.Vec,jsat.math.optimization.Vec,jsat.math.optimization.Vec,jsat.math.Function,jsat.math.FunctionVec,double[],jsat.math.optimization.Vec,boolean]",false,210,4,3,1,2,9,9,33,2,6,16,9,0,0,1,1,0,7,0,11,18,33,3,0,0,0,32,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Wagging.java,jsat.classifiers.boosting.Wagging$WagFill,run/0,false,221,6,6,0,6,7,11,25,0,9,0,11,0,0,4,0,0,0,1,4,11,0,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\boosting\Wagging.java,jsat.classifiers.boosting.Wagging$WagFill,"WagFill/5[int,int,jsat.DataSet,java.util.Random,java.util.concurrent.CountDownLatch]",true,204,2,9,1,8,2,7,11,0,2,5,7,0,0,1,0,0,0,0,1,7,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,HomogeneityTest/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,tearDown/0,false,47,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,setUp/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,tearDownClass/0,false,37,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\HomogeneityTest.java,jsat.clustering.evaluation.HomogeneityTest,testEvaluate_intArr_DataSet/0,false,55,5,0,0,0,3,6,23,0,6,0,6,0,0,2,0,0,0,1,43,23,0,1,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,setUp/0,false,65,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,tearDownClass/0,false,60,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,setUpClass/0,false,55,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,testTransform_DataSet_ExecutorService/0,false,79,11,3,0,3,13,27,40,0,24,0,27,0,0,10,1,0,1,2,21,24,7,4,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,tearDown/0,false,70,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\visualization\TSNETest.java,jsat.datatransform.visualization.TSNETest,TSNETest/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,clone/0,false,924,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,"searchRange/6[jsat.linear.Vec,double,java.util.List<java.lang.Integer>,java.util.List<java.lang.Double>,double,java.util.List<java.lang.Double>]",false,900,2,1,0,1,5,6,11,0,4,6,6,0,0,1,0,0,1,0,1,5,2,3,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,getParrent/0,false,930,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,maxNodeDistance/1[jsat.linear.vectorcollection.IndexNode],false,936,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,"insert/2[int,double]",false,867,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,numChildren/0,false,1002,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,"searchKNN/5[jsat.linear.Vec,int,jsat.linear.vectorcollection.BoundedSortedList<jsat.linear.vectorcollection.IndexDistPair>,double,java.util.List<java.lang.Double>]",false,874,4,2,0,2,7,8,16,0,5,5,8,0,0,1,0,0,1,0,5,8,5,3,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,"VPLeaf/1[java.util.List<jsat.linear.vectorcollection.Pair<java.lang.Double,java.lang.Integer>>]",true,849,3,0,0,0,2,5,8,0,1,1,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,minNodeDistance/1[jsat.linear.vectorcollection.IndexNode],false,955,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,furthestDescendantDistance/0,false,994,0,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,getVec/1[int],false,1014,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,getPoint/1[int],false,1026,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,numPoints/0,false,1020,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,furthestPointDistance/0,false,987,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,minNodeDistance/1[int],false,973,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,getChild/1[int],false,1008,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,VPLeaf/1[jsat.linear.vectorcollection.SVPTree<V>.VPLeaf],true,860,3,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,getParentDistance/0,false,980,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\SVPTree.java,jsat.linear.vectorcollection.SVPTree$VPLeaf,isLeaf/0,false,918,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,isLeaf/0,false,169,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,"setNode/2[int,jsat.classifiers.trees.ID3.ID3Node]",false,174,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,getResult/0,false,189,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,getAttributeId/0,false,184,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,copy/0,false,194,1,4,2,2,3,1,10,1,2,0,1,1,0,1,1,0,0,0,1,6,0,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,ID3Node/1[jsat.classifiers.CategoricalResults],true,163,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,getNode/1[int],false,179,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,ID3Node/0,true,144,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\ID3.java,jsat.classifiers.trees.ID3$ID3Node,"ID3Node/2[int,int]",true,152,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\trees\TreeLearner.java,jsat.classifiers.trees.TreeLearner,getTreeNodeVisitor/0,false,15,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor$Anonymous1,"get/2[long,java.util.concurrent.TimeUnit]",false,81,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor$Anonymous1,isDone/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor$Anonymous1,cancel/1[boolean],false,54,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor$Anonymous1,get/0,false,69,1,1,1,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\FakeExecutor.java,jsat.utils.FakeExecutor$Anonymous1,isCancelled/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,getReverseIndex/0,false,76,2,3,2,1,4,2,7,1,1,0,2,0,0,1,2,0,1,0,4,4,3,1,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,setBase/1[jsat.linear.Vec],false,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,isSparse/0,false,127,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,clone/0,false,133,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,Poly2Vec/1[jsat.linear.Vec],true,42,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,"set/2[int,double]",false,121,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,get/1[int],false,101,2,4,0,4,5,5,11,3,3,1,5,2,1,0,1,0,2,3,8,4,12,3,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,length/0,false,89,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,2,0,3,0,4,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,getNonZeroIterator/1[int],false,139,4,7,0,7,17,9,120,3,9,1,9,2,1,1,2,0,4,0,15,22,12,3,3,0,0,44,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,setLength/1[int],false,325,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Poly2Vec.java,jsat.linear.Poly2Vec,nnz/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,2,0,3,0,4,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\ClustererBase.java,jsat.clustering.ClustererBase,"createClusterListFromAssignmentArray/2[int[],jsat.DataSet]",false,36,3,14,12,2,4,6,8,1,2,2,6,0,0,2,0,0,0,0,2,2,0,2,0,0,0,48,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\ClustererBase.java,jsat.clustering.ClustererBase,clone/0,false,75,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
