file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,testConnect/1[com.platform.modules.mnt.domain.ServerDeploy],false,60,2,3,0,3,4,6,15,2,1,1,6,0,0,0,2,1,0,1,1,2,0,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,create/1[com.platform.modules.mnt.domain.ServerDeploy],false,76,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,findById/1[java.lang.Long],false,47,2,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,findByIp/1[java.lang.String],false,54,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,"download/2[java.util.List<com.platform.modules.mnt.service.dto.ServerDeployDto>,com.platform.modules.mnt.service.impl.HttpServletResponse]",false,98,2,0,0,0,2,8,13,0,2,2,8,0,0,1,0,0,0,5,0,2,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,"queryAll/2[com.platform.modules.mnt.service.dto.ServerDeployQueryCriteria,com.platform.modules.mnt.service.impl.Pageable]",false,36,3,0,0,0,1,4,4,1,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,delete/1[java.util.Set<java.lang.Long>],false,91,1,0,0,0,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\mnt\service\impl\ServerDeployServiceImpl.java,com.platform.modules.mnt.service.impl.ServerDeployServiceImpl,update/1[com.platform.modules.mnt.domain.ServerDeploy],false,82,2,1,0,1,1,6,6,0,1,1,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\security\security\JwtAccessDeniedHandler.java,com.platform.modules.security.security.JwtAccessDeniedHandler,"handle/3[com.platform.modules.security.security.HttpServletRequest,com.platform.modules.security.security.HttpServletResponse,com.platform.modules.security.security.AccessDeniedException]",false,19,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\exception\DataException.java,cn.datax.common.exception.DataException,DataException/1[java.lang.Throwable],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\exception\DataException.java,cn.datax.common.exception.DataException,"DataException/2[java.lang.String,java.lang.Throwable]",true,15,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\exception\DataException.java,cn.datax.common.exception.DataException,"DataException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,11,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\exception\DataException.java,cn.datax.common.exception.DataException,DataException/0,true,7,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\exception\DataException.java,cn.datax.common.exception.DataException,DataException/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,"GlueTypeEnum/4[java.lang.String,boolean,java.lang.String,java.lang.String]",true,20,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,isScript/0,false,31,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,getCmd/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,getDesc/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,getSuffix/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\service-data-dts-parent\service-data-core\src\main\java\com\platform\core\glue\GlueTypeEnum.java,com.platform.core.glue.GlueTypeEnum,match/1[java.lang.String],false,43,1,2,1,1,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\system-service-parent\system-service\src\main\java\com\platform\modules\security\service\UserDetailsServiceImpl.java,com.platform.modules.security.service.UserDetailsServiceImpl,loadUserByUsername/1[java.lang.String],false,31,8,7,1,6,5,6,23,1,2,1,6,0,0,0,2,1,0,2,0,3,0,3,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\utils\IPUtil.java,cn.datax.common.utils.IPUtil,getLocalIP/0,false,9,0,0,0,0,6,6,19,2,5,0,6,0,0,2,1,0,0,1,0,7,0,4,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\common\common-core\src\main\java\cn\datax\common\utils\IPUtil.java,cn.datax.common.utils.IPUtil,getIpAddr/1[cn.datax.common.utils.HttpServletRequest],false,34,1,0,0,0,16,10,28,1,2,1,10,0,0,0,7,1,0,10,6,8,0,3,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,"End_transaction_stmtContext/2[com.platform.common.antrl4.ParserRuleContext,int]",true,10050,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,accept/1[com.platform.common.antrl4.ParseTreeVisitor<? extends T>],false,10063,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,T_TRANSACTION/0,false,10049,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,exitRule/1[com.platform.common.antrl4.ParseTreeListener],false,10059,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,enterRule/1[com.platform.common.antrl4.ParseTreeListener],false,10055,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,getRuleIndex/0,false,10053,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$End_transaction_stmtContext,T_END/0,false,10048,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\utils\MapDataUtil.java,com.platform.common.utils.MapDataUtil,convertDataMap/1[com.platform.common.utils.HttpServletRequest],false,17,1,0,0,0,6,11,31,1,9,1,11,0,0,2,1,0,0,5,4,15,2,3,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\service\DeptService.java,cn.datax.service.system.service.DeptService,deleteDeptById/1[java.lang.String],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\service\DeptService.java,cn.datax.service.system.service.DeptService,updateDept/1[cn.datax.service.system.api.dto.DeptDto],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-system-service-parent\data-system-service\src\main\java\cn\datax\service\system\service\DeptService.java,cn.datax.service.system.service.DeptService,saveDept/1[cn.datax.service.system.api.dto.DeptDto],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,T_BEGIN/0,false,3112,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,getRuleIndex/0,false,3117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,enterRule/1[com.platform.common.antrl4.ParseTreeListener],false,3119,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,"Begin_transaction_stmtContext/2[com.platform.common.antrl4.ParserRuleContext,int]",true,3114,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,accept/1[com.platform.common.antrl4.ParseTreeVisitor<? extends T>],false,3127,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,T_TRANSACTION/0,false,3113,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$Begin_transaction_stmtContext,exitRule/1[com.platform.common.antrl4.ParseTreeListener],false,3123,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,single_block_stmt/0,false,10479,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,accept/1[com.platform.common.antrl4.ParseTreeVisitor<? extends T>],false,10495,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,exitRule/1[com.platform.common.antrl4.ParseTreeListener],false,10491,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,bool_expr/0,false,10475,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,enterRule/1[com.platform.common.antrl4.ParseTreeListener],false,10487,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,T_THEN/0,false,10478,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,getRuleIndex/0,false,10485,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,T_IF/0,false,10474,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\common\antrl4\HiveSqlParser.java,com.platform.common.antrl4.HiveSqlParser$If_bteq_stmtContext,"If_bteq_stmtContext/2[com.platform.common.antrl4.ParserRuleContext,int]",true,10482,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-masterdata-service-parent\data-masterdata-service\src\main\java\cn\datax\service\data\masterdata\dao\ModelDao.java,cn.datax.service.data.masterdata.dao.ModelDao,selectById/1[java.io.Serializable],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getJobMessage/0,false,94,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,setJobName/1[java.lang.String],false,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,setStatus/1[java.lang.String],false,109,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,setExceptionInfo/1[java.lang.String],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,toString/0,false,144,2,8,0,8,1,10,3,1,0,0,10,8,1,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getStatus/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getJobGroup/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getInvokeTarget/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getEndTime/0,false,134,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\alldata\studio\services\data-compare-service-parent\data-compare-service\src\main\java\com\platform\system\dcJob\domain\JobLog.java,com.platform.system.dcJob.domain.JobLog,getJobLogId/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
