file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,toString/0,false,68,1,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,getAttributeIndex/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,"NominalAttributeBinaryRulePredicate/2[int,int]",true,36,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,isEqualOrLess/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\core\conditionaltests\NominalAttributeBinaryRulePredicate.java,moa.classifiers.rules.core.conditionaltests.NominalAttributeBinaryRulePredicate,negateCondition/0,false,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getSubtreeNodeCount/0,false,1975,1,1,0,1,2,1,7,1,1,0,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,setChild/1[moa.classifiers.trees.iadem.AutoExpandVector<moa.classifiers.trees.iadem.Iadem2.Node>],false,2020,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getSplitTest/0,false,1962,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,setChildren/1[moa.classifiers.trees.iadem.Iadem2.Node[]],false,2013,1,5,5,0,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getLeaves/0,false,1984,2,3,2,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,learnFromInstance/1[com.yahoo.labs.samoa.instances.Instance],false,2026,3,3,0,3,3,3,10,2,2,1,3,2,1,0,1,0,0,0,1,2,0,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getNumberOfNodes/1[int[]],false,2063,2,1,0,1,2,1,6,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,removeChild/1[moa.classifiers.trees.iadem.Iadem2.Node],false,2054,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,addChild/1[moa.classifiers.trees.iadem.Iadem2.Node],false,2058,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,instanceChildIndex/1[com.yahoo.labs.samoa.instances.Instance],false,2005,2,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getClassVotes/1[com.yahoo.labs.samoa.instances.Instance],false,2038,4,3,0,3,2,4,10,2,2,1,4,2,1,0,0,0,0,0,1,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,"SplitNode/5[moa.classifiers.trees.iadem.Iadem2,moa.classifiers.trees.iadem.Iadem2.Node,moa.classifiers.trees.iadem.Iadem2.Node[],double[],moa.classifiers.core.conditionaltests.InstanceConditionalTest]",true,1956,5,3,2,1,1,1,5,0,0,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,"changeChildren/2[moa.classifiers.trees.iadem.Iadem2.Node,moa.classifiers.trees.iadem.Iadem2.Node]",false,1993,1,3,3,0,4,4,11,0,2,2,4,0,0,1,0,0,2,0,1,3,0,2,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getChild/1[int],false,2009,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,getChildCount/0,false,2050,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem2.java,moa.classifiers.trees.iadem.Iadem2$SplitNode,"setChild/2[moa.classifiers.trees.iadem.Iadem2.Node,int]",false,1966,2,1,0,1,3,2,6,0,0,2,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"updateMetrics/2[moa.clusterers.outliers.utils.mtree.MTree<DATA>.IndexItem,double]",false,593,1,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,checkMaxCapacity/0,false,542,8,8,0,8,5,12,27,0,10,0,12,0,0,2,1,0,0,0,3,12,0,3,0,0,0,28,18,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,updateRadius/1[moa.clusterers.outliers.utils.mtree.MTree<DATA>.IndexItem],false,598,1,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"addData/2[DATA,double]",false,504,2,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_checkDistanceToParent/0,false,623,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"Node/3[DATA,R,L]",true,494,4,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_check/0,false,509,2,5,0,5,3,9,21,1,4,0,9,0,0,1,1,0,0,0,3,5,1,2,0,0,0,18,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"removeData/2[DATA,double]",false,582,3,3,0,3,2,3,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,getMinCapacity/0,false,589,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_checkMaxCapacity/0,false,607,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,mtree/0,false,627,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"doRemoveData/2[DATA,double]",false,538,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"doAddData/2[DATA,double]",false,534,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,newSplitNodeReplacement/1[DATA],false,574,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_checkChildClass/1[moa.clusterers.outliers.utils.mtree.MTree<DATA>.IndexItem],false,611,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_checkMinCapacity/0,false,603,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,"addChild/2[moa.clusterers.outliers.utils.mtree.MTree<DATA>.IndexItem,double]",false,578,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$Node,_checkChildMetrics/1[moa.clusterers.outliers.utils.mtree.MTree<DATA>.IndexItem],false,615,2,1,0,1,3,1,6,0,2,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,"distance/3[com.yahoo.labs.samoa.instances.Instance,com.yahoo.labs.samoa.instances.Instance,double]",false,90,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,getAttributeIndices/0,false,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,getInstances/0,false,43,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,setInstances/1[com.yahoo.labs.samoa.instances.Instances],false,36,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,setInvertSelection/1[boolean],false,66,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,"distance/2[com.yahoo.labs.samoa.instances.Instance,com.yahoo.labs.samoa.instances.Instance]",false,80,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,getInvertSelection/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,postProcessDistances/1[double[]],false,109,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,setAttributeIndices/1[java.lang.String],false,50,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\lazy\neighboursearch\DistanceFunction.java,moa.classifiers.lazy.neighboursearch.DistanceFunction,update/1[com.yahoo.labs.samoa.instances.Instance],false,122,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\Dataset.java,moa.recommender.dataset.Dataset,reset/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\Dataset.java,moa.recommender.dataset.Dataset,next/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\Dataset.java,moa.recommender.dataset.Dataset,curRating/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\Dataset.java,moa.recommender.dataset.Dataset,curUserID/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\Dataset.java,moa.recommender.dataset.Dataset,curItemID/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,accuracy/1[double],false,393,3,7,1,6,6,9,22,1,6,1,9,4,1,2,3,0,3,1,2,11,1,2,0,0,0,28,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,clear/0,false,236,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,is_valid/1[double],false,417,1,1,0,1,3,1,4,1,1,1,1,1,2,0,1,0,3,0,2,1,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,points_begin/0,false,368,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,move_to_front/1[int],false,284,1,2,2,0,2,3,8,0,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,squared_radius/0,false,348,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,nr_support_points/0,false,381,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,Miniball/1[int],true,68,1,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,build/0,false,258,2,4,1,3,1,3,5,0,0,0,3,2,4,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,center/0,false,340,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,mtf_mb/1[int],false,264,3,9,2,7,5,8,19,1,4,1,8,3,1,1,2,0,1,0,4,6,2,3,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,pivot_mb/1[int],false,295,4,9,1,8,5,8,22,0,5,1,8,3,3,1,1,0,2,0,5,8,0,3,0,0,0,18,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,"max_excess/3[int,int,moa.cluster.Miniball.pvt]",false,317,4,5,1,4,4,5,17,1,7,3,5,1,1,2,1,0,0,0,2,9,1,2,0,0,0,14,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,points_end/0,false,372,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,support_points_begin/0,false,385,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,support_points_end/0,false,389,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,check_in/1[double[]],false,245,1,1,1,0,2,2,8,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,nr_points/0,false,364,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,mb_sqr/1[double],false,422,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball,radius/0,false,356,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves$SelfOptimisingKNearestLeavesBaseLearner,"trainOnInstance/3[com.yahoo.labs.samoa.instances.Instance,double,long]",false,401,6,13,1,12,7,14,28,0,4,3,14,1,1,0,1,0,1,0,1,8,1,3,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves$SelfOptimisingKNearestLeavesBaseLearner,"getDescription/2[java.lang.StringBuilder,int]",false,459,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves$SelfOptimisingKNearestLeavesBaseLearner,reset/0,false,382,2,3,1,2,3,4,16,0,0,0,4,0,0,0,1,0,1,0,0,8,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves$SelfOptimisingKNearestLeavesBaseLearner,"SelfOptimisingKNearestLeavesBaseLearner/10[int,moa.classifiers.trees.SelfOptimisingBaseTree,moa.classifiers.meta.BasicRegressionPerformanceEvaluator,long,boolean,boolean,moa.classifiers.meta.ClassOption,moa.classifiers.meta.ClassOption,boolean,java.util.Random]",true,378,4,3,2,1,1,1,3,0,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\SelfOptimisingKNearestLeaves.java,moa.classifiers.meta.SelfOptimisingKNearestLeaves$SelfOptimisingKNearestLeavesBaseLearner,"init/10[int,moa.classifiers.trees.SelfOptimisingBaseTree,moa.classifiers.meta.BasicRegressionPerformanceEvaluator,long,boolean,boolean,moa.classifiers.meta.ClassOption,moa.classifiers.meta.ClassOption,boolean,java.util.Random]",false,348,4,2,1,1,3,2,22,0,0,10,2,0,0,0,0,0,2,0,4,16,0,1,0,0,0,24,2,0,false
