file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,3,0,1,1,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,3,0,1,1,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\AdapterView.java,android.widget.AdapterView$OnItemSelectedListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration$Anonymous1,anonymous,4,4,0,4,5,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,4,3,0,3,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\config\ConversationConfig.java,ConversationConfig,class,9,11,2,9,6,1,0,8,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,31,2,1,1,1,0,5,2,10,0,10,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\KikService.java,org.botlibre.web.service.KikService,class,17,22,5,17,23,2,0,48,29,0.8636364,0.0,0.0,11,1,11,0,0,0,11,0,0,0,8,5,4,0,4,0,0,0,15,210,4,2,0,1,3,11,17,21,6,16,3,3,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\Category.java,org.botlibre.web.admin.Category,class,7,19,12,7,54,1,0,30,444,0.921875,0.0,0.0,32,0,32,0,0,0,32,0,0,0,12,0,0,0,12,0,0,0,4,187,20,6,1,1,2,13,6,27,2,19,3,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\forum\ForumBotActivity.java,org.botlibre.sdk.activity.forum.ForumBotActivity,class,15,17,2,15,3,4,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,2,0,11,0,8,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\micro\MicroChatActivity.java,org.botlibre.sdk.micro.MicroChatActivity,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\CreateBotActivity.java,CreateBotActivity,class,9,10,1,9,6,1,0,14,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,39,1,0,1,0,0,2,1,6,0,5,2,1,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\app\DialogInterface.java,android.app.DialogInterface,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\BrowseBean.java,org.botlibre.web.bean.BrowseBean$InstanceFilter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\graphic\EditGraphicActivity.java,org.botlibre.sdk.activity.graphic.EditGraphicActivity,class,8,9,1,8,3,5,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\KikServlet.java,org.botlibre.web.servlet.KikServlet,class,8,8,0,8,10,4,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,49,2,0,6,1,0,15,0,10,0,8,3,0,0,0,27,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\script\ScriptAdminActivity.java,org.botlibre.sdk.activity.script.ScriptAdminActivity,class,8,9,1,8,4,5,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\CustomListViewAdapter.java,org.botlibre.sdk.activity.CustomListViewAdapter,class,9,12,2,10,3,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,30,1,0,1,0,0,0,0,10,0,4,1,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\self\SelfExecutionException.java,org.botlibre.self.SelfExecutionException,class,2,7,5,2,14,5,0,7,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,2,56,3,0,6,0,0,5,1,12,2,8,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\ArrayAdapter.java,android.widget.ArrayAdapter,class,5,57,52,5,8,1,0,2,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\TrainingActivity.java,org.botlibre.sdk.activity.TrainingActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\TrainingActivity.java,org.botlibre.sdk.activity.TrainingActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\ChildPanel.java,org.botlibre.client.gui.ChildPanel,class,3,37,34,3,4,5,8,4,4,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,2,1,0,1,1,0,1,0,0,15,1,0,0,0,0,0,1,2,0,2,0,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\TrainingActivity.java,org.botlibre.sdk.activity.TrainingActivity$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,1,2,0,2,2,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\content\SharedPreferences.java,android.content.SharedPreferences,class,2,25,23,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\IntentIntegrator.java,IntentIntegrator$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,2,1,4,2,3,2,0,0,0,33,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\EmailService.java,org.botlibre.web.service.EmailService$Anonymous4,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,30,0,1,1,2,1,3,1,4,2,3,3,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestBootstrap.java,org.botlibre.test.TestBootstrap,class,15,15,0,15,7,2,0,27,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,58,0,0,0,0,2,22,0,19,9,12,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\TrainingActivity.java,org.botlibre.sdk.activity.TrainingActivity$Anonymous1,anonymous,3,3,0,3,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\EmailService.java,org.botlibre.web.service.EmailService$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\EmailService.java,org.botlibre.web.service.EmailService$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\EmailService.java,org.botlibre.web.service.EmailService$Anonymous1,anonymous,2,2,0,2,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,2,2,0,2,0,3,0,3,3,0,0,0,24,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\BotStats.java,org.botlibre.web.service.BotStats,class,1,23,22,1,8,1,0,11,4,0.9608695,0.0,0.0,5,3,5,0,0,0,5,0,0,0,46,2,46,0,0,0,0,0,4,81,3,1,1,0,1,0,3,12,2,51,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\service\BotManager.java,org.botlibre.web.service.BotManager,class,5,10,5,5,7,2,0,10,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,26,1,1,0,1,0,1,0,2,0,1,2,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\Domain.java,org.botlibre.web.admin.Domain$AccountType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\WeChatServlet.java,org.botlibre.web.servlet.WeChatServlet,class,8,8,0,8,9,4,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,47,2,0,5,1,0,18,0,12,0,11,3,0,0,0,31,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\sms\Twilio.java,org.botlibre.sense.sms.Twilio,class,12,13,1,12,36,2,0,50,77,0.7631579,0.0,0.0,19,0,18,0,1,0,19,0,0,1,6,1,1,0,5,0,0,0,5,176,13,0,10,2,4,20,2,37,2,23,3,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\issuetracker\IssueImageListAdapter.java,org.botlibre.sdk.activity.issuetracker.IssueImageListAdapter$IssueImageListViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\sms\SMSListener.java,org.botlibre.sense.sms.SMSListener,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\config\UserAdminConfig.java,UserAdminConfig,class,3,5,2,3,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,22,1,0,2,0,0,8,0,3,2,3,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetVideoAction.java,org.botlibre.sdk.activity.actions.HttpGetVideoAction,class,8,14,6,8,15,4,0,15,0,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,3,67,7,1,4,2,0,1,7,13,0,9,4,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\inference\Inference.java,org.botlibre.thought.inference.Inference,class,1,1,0,1,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\VoiceActivity.java,org.botlibre.sdk.activity.VoiceActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\knowledge\database\InitDatabase.java,org.botlibre.knowledge.database.InitDatabase,class,5,6,1,5,16,1,0,17,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,105,0,0,4,10,5,12,1,17,2,6,3,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AdminDatabase.java,org.botlibre.web.admin.AdminDatabase,class,110,222,112,110,1736,1,0,827,0,0.9181778,0.0,0.0,323,6,321,2,0,0,322,0,0,0,14,6,5,0,9,0,0,0,356,9792,348,68,584,333,257,2350,461,2001,409,1247,8,1,0,0,670,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\TestAIMLTicTacToe.java,org.botlibre.test.TestAIMLTicTacToe,class,13,14,1,13,4,2,0,20,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,50,0,0,0,1,0,18,1,13,0,8,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetResponsesAction.java,HttpGetResponsesAction,class,6,6,0,6,6,1,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,32,3,0,1,2,2,1,0,4,0,2,1,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\Test.java,org.botlibre.test.Test,class,20,21,1,20,48,1,0,79,378,0.0,0.0,0.0,28,28,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,40,263,0,14,1,3,2,139,26,72,6,43,2,0,0,0,165,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpDeleteAvatarMediaAction.java,HttpDeleteAvatarMediaAction,class,7,8,1,7,5,1,0,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,25,2,0,1,1,0,1,0,3,0,2,1,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\language\Language.java,org.botlibre.thought.language.Language,class,28,120,88,32,1357,2,0,318,8707,0.977572,0.0,0.0,135,27,135,0,0,0,135,0,0,0,36,10,10,0,26,0,0,0,187,4427,213,113,549,11,220,240,238,1105,91,629,15,0,3,0,536,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\media\MediaPlayer.java,android.media.MediaPlayer,class,7,73,66,7,11,1,0,2,53,0.8636364,0.0,0.0,11,1,11,0,0,0,11,0,0,0,2,0,1,0,0,1,0,0,1,40,3,0,0,0,0,0,0,2,0,2,0,0,3,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\AbstractMedia.java,org.botlibre.web.admin.AbstractMedia,class,6,24,18,6,40,1,6,22,36,0.79464287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,2,0,0,7,0,0,0,5,141,9,0,11,2,0,72,11,29,14,18,5,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\BasicTool.java,org.botlibre.sense.BasicTool,class,7,14,7,7,24,1,12,15,197,0.85227275,0.0,0.0,22,0,21,0,1,0,22,0,0,0,4,0,0,0,4,0,0,0,0,78,8,1,0,0,0,2,0,7,0,4,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\VoiceActivity.java,org.botlibre.sdk.activity.VoiceActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\livechat\UserListAdapter.java,org.botlibre.sdk.activity.livechat.UserListAdapter$ReplyImageListViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetTagsAction.java,HttpGetTagsAction,class,8,8,0,8,27,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,0,0,0,74,2,0,9,1,0,17,0,21,0,4,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\UpgradePaymentServlet.java,org.botlibre.web.servlet.UpgradePaymentServlet,class,12,13,1,12,45,4,0,50,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31,191,7,3,18,1,15,83,5,47,8,35,4,1,0,0,85,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\Checkers.java,org.botlibre.game.Analytic,class,7,10,3,7,41,1,0,12,11,0.7755102,0.0,0.0,7,2,5,1,1,0,6,0,0,0,14,1,0,14,0,0,1,0,5,147,2,5,28,0,0,23,159,46,26,26,2,0,0,0,55,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\BraintreeConfig.java,org.botlibre.web.rest.BraintreeConfig,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,5,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\WebMediumAdminActivity.java,org.botlibre.sdk.activity.WebMediumAdminActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateAction.java,HttpCreateAction,class,8,13,5,8,8,1,0,12,0,0.125,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,46,3,0,1,2,0,2,0,11,0,5,2,0,0,0,30,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\graphics\Color.java,android.graphics.Color,class,1,3,2,1,2,2,0,1,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,2,1,0,0,3,0,1,11,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\test\performance\TestLoadWiktionary1000.java,org.botlibre.test.performance.TestLoadWiktionary1000,class,6,7,1,6,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,2,0,5,0,8,2,4,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\EmbedTabBean.java,org.botlibre.web.bean.EmbedTabBean,class,13,15,2,13,184,3,0,46,162,0.7714285,0.0,0.0,28,0,28,0,0,0,28,0,0,0,10,0,0,0,10,0,0,0,30,730,12,0,24,1,1,367,4,113,78,20,4,0,0,0,176,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\Checkers.java,org.botlibre.game.Strategy$RandomLookAheadStrategy,innerclass,3,3,0,3,15,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,46,2,5,1,0,0,0,0,6,0,5,4,0,0,0,18,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-desktop\source\org\botlibre\sdk\R.java,org.botlibre.sdk.R$layout,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,83,83,83,0,0,0,83,0,0,85,0,0,0,0,0,83,0,83,0,83,0,0,0,0,44,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpUpdateUserAction.java,org.botlibre.sdk.activity.actions.HttpUpdateUserAction,class,5,6,1,5,6,4,0,5,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,31,3,0,1,2,0,1,0,5,0,1,1,0,0,0,22,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpChatAction.java,HttpChatAction,class,12,16,4,12,34,1,0,21,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,0,0,2,0,0,0,126,5,0,14,2,1,1,3,14,0,6,4,3,0,0,35,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\content\DialogInterface.java,android.content.DialogInterface$OnClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
