file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\workbench\SystemRestApi.java,org.apache.submarine.server.rest.workbench.SystemRestApi,class,19,22,3,19,8,1,0,18,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,52,5,0,2,2,0,24,4,11,0,9,2,0,0,0,45,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\response\DictAnnotation.java,org.apache.submarine.server.utils.response.DictAnnotation,class,8,10,2,8,23,1,0,48,0,0.67857146,0.0,0.0,7,3,5,2,0,0,5,0,0,0,4,2,1,3,0,0,2,0,5,106,8,7,5,0,0,6,5,33,3,30,5,0,0,0,82,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\SysUserMapper.java,org.apache.submarine.server.database.workbench.mappers.SysUserMapper,interface,2,4,2,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroup$Kind$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\response\JsonResponse.java,org.apache.submarine.server.utils.response.JsonResponse$ListResult,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\SubmitterK8sMockApiTest.java,org.apache.submarine.server.submitter.k8s.SubmitterK8sMockApiTest,class,10,10,0,10,2,1,0,22,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,2,15,0,0,0,0,0,11,1,5,0,5,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\common\CommonConfig.java,org.apache.submarine.server.security.common.CommonConfig,class,1,3,2,1,1,1,2,2,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,1,12,0,0,0,0,0,5,0,7,0,7,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\SysDictEntity.java,org.apache.submarine.server.database.workbench.entity.SysDictEntity,class,1,7,6,1,9,2,0,0,28,0.8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,34,4,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experiment\entity\ExperimentEntity.java,org.apache.submarine.server.database.experiment.entity.ExperimentEntity,class,3,13,10,3,14,2,0,0,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,49,7,0,0,0,0,13,0,6,2,6,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\istio\IstioVirtualService.java,org.apache.submarine.server.submitter.k8s.model.istio.IstioVirtualService,class,11,16,5,11,12,2,0,16,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,48,2,0,0,2,0,6,1,1,3,1,2,0,0,0,50,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\environment\Environment.java,org.apache.submarine.server.api.environment.Environment,class,2,13,11,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\model\training\JobResource.java,org.apache.submarine.server.k8s.agent.model.training.JobResource,class,3,7,4,3,3,2,3,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRepositoryAgents$AgentOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\seldon\SeldonDeployment.java,org.apache.submarine.serve.seldon.SeldonDeployment,class,9,20,11,9,29,1,2,8,340,0.9159483,0.0,0.0,29,0,29,0,0,0,29,0,0,0,16,3,3,13,0,0,3,0,2,112,13,0,0,0,0,7,0,28,0,17,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\interpreter-core\src\main\java\org\apache\submarine\interpreter\Interpreter.java,org.apache.submarine.interpreter.Interpreter,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInputOrBuilder,interface,6,6,0,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\SubmitterTransactionTest.java,org.apache.submarine.server.submitter.k8s.SuccessResource,class,5,7,2,5,8,1,0,1,10,0.5625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,1,0,1,31,7,0,0,0,0,2,0,5,0,2,0,0,0,0,21,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\SysDictItemEntity.java,org.apache.submarine.server.database.workbench.entity.SysDictItemEntity,class,1,7,6,1,12,2,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\exception\InvalidSpecException.java,org.apache.submarine.server.api.exception.InvalidSpecException,class,0,5,5,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\model\service\ModelVersionTagService.java,org.apache.submarine.server.database.model.service.ModelVersionTagService,class,6,10,4,6,4,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,0,0,0,2,0,6,0,5,2,5,1,0,0,0,25,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\parser\NotebookSpecParser.java,org.apache.submarine.server.submitter.k8s.parser.NotebookSpecParser,class,19,22,3,19,22,1,0,53,13,0.7916666,0.0,0.0,6,6,2,4,0,0,2,0,0,0,4,4,0,4,0,0,4,0,15,156,8,4,9,0,0,41,3,39,4,39,3,0,0,0,119,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelDynamicBatching$Anonymous32,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRepositoryAgents$Anonymous49,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\model\service\RegisteredModelService.java,org.apache.submarine.server.database.model.service.RegisteredModelService$RegisteredModelServiceHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\experiment\codelocalizer\SSHGitCodeLocalizer.java,org.apache.submarine.server.submitter.k8s.experiment.codelocalizer.SSHGitCodeLocalizer,class,6,7,1,6,4,3,0,13,1,0.64285713,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,7,7,0,0,0,7,0,0,33,0,1,0,0,0,5,2,12,0,12,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Anonymous29,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\fs\MemorySubmarineStorage.java,org.apache.submarine.commons.runtime.fs.MemorySubmarineStorage,class,1,1,0,1,9,2,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,34,2,0,2,1,0,3,0,7,2,5,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$DataType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\model\mappers\RegisteredModelTagMapper.java,org.apache.submarine.server.database.model.mappers.RegisteredModelTagMapper,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpecOrBuilder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\utils\SeldonConstants.java,org.apache.submarine.serve.utils.SeldonConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\workbench\User.java,org.apache.submarine.server.api.workbench.User,class,1,2,1,1,2,1,0,0,0,0.033333335,NaN,NaN,2,0,1,1,0,0,1,0,0,0,15,0,0,15,0,0,15,0,0,113,1,0,0,0,0,15,0,15,2,15,0,0,1,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\TeamMemberMapper.java,org.apache.submarine.server.database.workbench.mappers.TeamMemberMapper,interface,1,3,2,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\TeamMapper.java,org.apache.submarine.server.database.workbench.mappers.TeamMapper,interface,2,3,1,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\util\NotebookUtils.java,org.apache.submarine.server.submitter.k8s.util.NotebookUtils,class,13,16,3,13,18,1,0,39,13,0.9666666,0.0,0.0,6,6,3,3,0,0,3,0,0,0,10,10,9,1,0,0,10,0,8,104,7,1,8,2,0,27,3,30,3,26,2,0,1,0,72,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experiment\ExperimentLog.java,org.apache.submarine.server.api.experiment.ExperimentLog,class,1,6,5,1,7,1,0,4,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,37,2,1,0,0,0,0,0,2,0,2,2,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\python-interpreter\src\test\java\org\apache\submarine\interpreter\PythonInterpreterTest.java,org.apache.submarine.interpreter.PythonInterpreterTest,class,10,11,1,10,7,1,0,19,0,0.4666667,0.0,0.0,5,2,5,0,0,0,5,0,0,0,3,3,0,3,0,0,1,0,2,75,0,0,2,0,0,5,5,9,0,7,1,0,2,0,33,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\SubmitterManager.java,org.apache.submarine.server.SubmitterManager,class,5,9,4,5,10,1,0,25,1,0.5833334,0.0,0.0,3,1,1,2,0,0,2,0,0,0,4,2,0,4,0,0,3,0,3,60,2,2,1,1,0,7,3,17,3,16,4,0,1,0,56,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\manager\RegisteredModelManager.java,org.apache.submarine.server.manager.RegisteredModelManager,class,10,13,3,10,22,1,0,24,16,0.7083333,0.0,0.0,12,1,8,3,1,0,9,0,0,0,4,0,0,4,0,0,4,0,0,93,3,0,4,1,0,14,0,10,2,12,2,0,1,2,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\workbench\websocket\Message.java,org.apache.submarine.server.workbench.websocket.Message$OP,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$State$Builder,innerclass,19,19,0,19,122,1,0,74,1622,0.85274726,0.0,0.0,65,1,58,6,1,0,59,0,4,0,7,0,0,7,0,0,0,0,14,514,71,0,36,1,23,5,27,71,0,22,3,0,0,0,129,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching,innerclass,29,29,0,29,113,8,0,62,1019,0.92016804,0.0,0.0,51,17,45,3,3,0,49,0,3,0,14,8,5,9,0,0,8,0,11,5198,64,5,28,1,23,1,82,67,24,29,4,1,14,0,415,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\SysDeptTree.java,org.apache.submarine.server.database.workbench.entity.SysDeptTree,class,3,10,7,3,5,3,0,24,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,31,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\ParamService.java,org.apache.submarine.server.database.workbench.service.ParamService,class,5,8,3,5,12,1,0,13,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,81,6,0,0,6,0,6,0,16,0,16,1,0,0,0,29,1,12
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\s3\Client.java,org.apache.submarine.server.s3.Client,enum,8,16,8,8,25,1,0,34,13,0.6363636,0.0,0.0,11,1,9,1,0,1,10,0,0,0,2,0,0,2,0,0,2,0,5,111,5,6,2,6,1,13,8,23,5,19,4,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$InitialState$StateDataCase,enum,1,1,0,1,7,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,6,0,0,0,0,0,6,1,0,1,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelVersionPolicy$Builder,innerclass,23,23,0,23,124,1,0,56,573,0.70980394,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,21,476,65,0,65,1,9,0,54,62,0,8,2,0,0,0,92,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$Builder,innerclass,16,16,0,16,90,1,0,61,961,0.8398693,0.0,0.0,51,1,45,5,1,0,46,0,4,0,6,0,0,6,0,0,0,0,10,378,54,0,29,1,11,0,12,37,0,10,3,0,0,0,166,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOperationsOrBuilder,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-workbench\interpreter\interpreter-core\src\main\java\org\apache\submarine\interpreter\InterpreterGroup.java,org.apache.submarine.interpreter.InterpreterGroup,class,1,6,5,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\exception\SubmarineException.java,org.apache.submarine.commons.runtime.exception.SubmarineException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\model\ServeSpec.java,org.apache.submarine.server.api.model.ServeSpec,class,0,7,7,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchOutput$Kind,enum,5,5,0,5,14,1,0,10,32,0.86111116,0.0,0.0,9,5,8,1,0,0,8,0,4,0,4,3,1,3,0,0,4,0,6,56,10,0,4,0,0,3,6,4,0,4,1,1,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelRateLimiterOrBuilder,interface,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsembling$Step$InputMapDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$InitialStateOrBuilder,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\workbench\websocket\NotebookServerTest.java,org.apache.submarine.server.workbench.websocket.NotebookServerTest,class,9,10,1,9,3,2,0,12,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,41,0,0,0,1,0,3,0,5,0,5,1,0,1,0,22,1,0
