file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\chisqtest\ChiSqTest.java,org.apache.flink.ml.stats.chisqtest.ChiSqTest$ChiSqFunc,"ChiSqFunc/2[java.lang.String,java.lang.String]",true,537,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,"verifyOutputResult/3[org.apache.flink.ml.feature.Table,java.lang.String,java.util.List<org.apache.flink.ml.linalg.Vector>]",false,101,6,3,3,0,3,9,12,0,4,3,9,0,0,1,1,0,1,0,0,4,0,2,0,0,0,21,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testSaveLoadAndTransform/0,false,142,4,1,0,1,1,9,6,0,3,0,9,1,1,0,0,0,0,2,2,3,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,before/0,false,93,3,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testOutputSchema/0,false,130,3,0,0,0,1,8,5,0,2,0,8,0,0,0,0,0,0,5,2,2,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testInvalidP/0,false,158,2,0,0,0,2,7,10,0,1,0,7,0,0,0,0,1,0,3,1,1,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testDenseTransform/0,false,170,4,1,0,1,1,6,5,0,2,0,6,1,1,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testParam/0,false,117,2,0,0,0,1,7,10,0,1,0,7,0,0,0,0,0,0,6,5,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\NormalizerTest.java,org.apache.flink.ml.feature.NormalizerTest,testSparseTransform/0,false,179,4,1,0,1,1,6,5,0,2,0,6,1,1,0,0,0,0,2,2,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,notifyCheckpointComplete/1[long],false,325,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,initializeState/1[org.apache.flink.iteration.operator.perround.StateInitializationContext],false,295,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,"setup/3[org.apache.flink.iteration.operator.perround.StreamTask<?,?>,org.apache.flink.iteration.operator.perround.StreamConfig,org.apache.flink.iteration.operator.perround.Output<org.apache.flink.iteration.operator.perround.StreamRecord<java.lang.Integer>>]",false,283,4,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,open/0,false,289,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,finish/0,false,301,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,endInput/0,false,343,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,prepareSnapshotPreBarrier/1[long],false,313,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,processElement/1[org.apache.flink.iteration.operator.perround.StreamRecord<java.lang.Integer>],false,337,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,snapshotState/1[org.apache.flink.iteration.operator.perround.StateSnapshotContext],false,319,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,notifyCheckpointAborted/1[long],false,331,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,close/0,false,307,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,"onEpochWatermarkIncremented/3[int,org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.perround.Collector<java.lang.Integer>]",false,349,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperatorTest.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperatorTest$LifeCycleTrackingOneInputStreamOperator,"onIterationTerminated/2[org.apache.flink.iteration.IterationListener.Context,org.apache.flink.iteration.operator.perround.Collector<java.lang.Integer>]",false,354,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,transform/1[org.apache.flink.ml.feature.standardscaler.Table[]],false,60,9,4,1,3,2,19,15,2,9,1,19,0,0,0,1,0,1,2,5,8,0,1,0,0,1,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,getParamMap/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,save/1[java.lang.String],false,143,3,4,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,setModelData/1[org.apache.flink.ml.feature.standardscaler.Table[]],false,166,2,2,2,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,"load/2[org.apache.flink.ml.feature.standardscaler.StreamTableEnvironment,java.lang.String]",false,152,5,4,0,4,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,getModelData/0,false,173,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScalerModel.java,org.apache.flink.ml.feature.standardscaler.StandardScalerModel,StandardScalerModel/0,true,54,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processLatencyMarker1/1[org.apache.flink.ml.common.broadcast.operator.LatencyMarker],false,105,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processWatermarkStatus1/1[org.apache.flink.ml.common.broadcast.operator.WatermarkStatus],false,115,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processWatermark1/1[org.apache.flink.ml.common.broadcast.operator.Watermark],false,85,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processElement1/1[org.apache.flink.ml.common.broadcast.operator.StreamRecord<IN1>],false,44,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processElement2/1[org.apache.flink.ml.common.broadcast.operator.StreamRecord<IN2>],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processWatermarkStatus2/1[org.apache.flink.ml.common.broadcast.operator.WatermarkStatus],false,120,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processWatermark2/1[org.apache.flink.ml.common.broadcast.operator.Watermark],false,95,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,"TwoInputBroadcastWrapperOperator/3[org.apache.flink.ml.common.broadcast.operator.StreamOperatorParameters<OUT>,org.apache.flink.ml.common.broadcast.operator.StreamOperatorFactory<OUT>,java.lang.String[]]",true,39,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,processLatencyMarker2/1[org.apache.flink.ml.common.broadcast.operator.LatencyMarker],false,110,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\common\broadcast\operator\TwoInputBroadcastWrapperOperator.java,org.apache.flink.ml.common.broadcast.operator.TwoInputBroadcastWrapperOperator,endInput/1[int],false,64,3,2,0,2,2,3,9,0,1,1,3,0,0,0,1,0,0,0,3,0,2,1,0,0,1,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeansModelData.java,org.apache.flink.ml.clustering.kmeans.KMeansModelData$ModelDataEncoder,"encode/2[org.apache.flink.ml.clustering.kmeans.KMeansModelData,java.io.OutputStream]",false,145,2,0,0,0,2,1,8,0,1,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\lsh\LSHModel.java,org.apache.flink.ml.feature.lsh.LSHModel$FilterByDistanceFunction,"flatMap/2[org.apache.flink.ml.feature.lsh.Row,org.apache.flink.ml.feature.lsh.Collector<org.apache.flink.ml.feature.lsh.Row>]",false,476,3,1,0,1,3,7,9,0,1,2,7,0,0,0,1,0,0,0,5,2,0,1,0,0,0,28,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\lsh\LSHModel.java,org.apache.flink.ml.feature.lsh.LSHModel$FilterByDistanceFunction,FilterByDistanceFunction/1[double],true,471,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\SegmentWriter.java,org.apache.flink.iteration.datacache.nonkeyed.SegmentWriter,addRecord/1[T],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\SegmentWriter.java,org.apache.flink.iteration.datacache.nonkeyed.SegmentWriter,finish/0,false,37,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithChain/0,false,67,6,4,0,4,1,6,5,0,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithMultipleResultPartitions/0,false,107,7,4,0,4,1,7,7,0,2,0,7,1,1,0,0,0,0,1,2,2,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,createTestEnvironment/0,false,170,1,6,6,0,2,6,12,1,1,0,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithMixedOutputWithSideOutput/0,false,142,8,4,0,4,1,8,15,0,2,0,8,1,1,0,0,0,0,4,2,2,0,0,3,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,data/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithMixedOutput/0,false,124,7,4,0,4,1,7,8,0,2,0,7,1,1,0,0,0,0,1,3,2,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,BroadcastOutputTest/1[boolean],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithResultPartition/0,false,78,6,4,0,4,1,7,5,0,1,0,7,1,1,0,0,0,0,1,1,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\test\java\org\apache\flink\iteration\broadcast\BroadcastOutputTest.java,org.apache.flink.iteration.broadcast.BroadcastOutputTest,testBroadcastWithMultipleChain/0,false,90,7,4,0,4,1,6,7,0,2,0,6,1,1,0,0,0,0,1,0,2,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\OnlineStandardScaler.java,org.apache.flink.ml.feature.standardscaler.OnlineStandardScaler,getParamMap/0,false,221,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\OnlineStandardScaler.java,org.apache.flink.ml.feature.standardscaler.OnlineStandardScaler,"load/2[org.apache.flink.ml.feature.standardscaler.StreamTableEnvironment,java.lang.String]",false,226,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\OnlineStandardScaler.java,org.apache.flink.ml.feature.standardscaler.OnlineStandardScaler,OnlineStandardScaler/0,true,82,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
