file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,similaritySearch/1[org.springframework.ai.vectorstore.SearchRequest],false,421,7,5,0,5,7,52,31,3,10,1,52,1,1,0,1,0,2,6,1,12,0,1,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,afterPropertiesSet/0,false,528,2,2,0,2,6,8,23,0,2,0,8,2,1,1,0,0,0,2,1,2,0,3,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\vector-stores\spring-ai-weaviate\src\main\java\org\springframework\ai\vectorstore\WeaviateVectorStore.java,org.springframework.ai.vectorstore.WeaviateVectorStore,buildWeaviateSimilaritySearchFields/0,false,297,1,1,1,0,1,10,8,1,2,0,10,0,0,0,0,0,0,0,1,1,1,0,0,0,1,26,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\TranscriptionRequestTests.java,org.springframework.ai.openai.TranscriptionRequestTests,runtimeOptions/0,false,59,7,9,0,9,1,19,10,0,2,0,19,0,0,0,0,0,0,11,3,2,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\TranscriptionRequestTests.java,org.springframework.ai.openai.TranscriptionRequestTests,defaultOptions/0,false,35,7,9,0,9,1,19,10,0,2,0,19,0,0,0,0,0,0,8,2,2,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\OpenAiDefaultChatBotIT.java,org.springframework.ai.openai.chat.chatbot.OpenAiDefaultChatBotIT$Config,chatCompletionApi/0,false,127,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\OpenAiDefaultChatBotIT.java,org.springframework.ai.openai.chat.chatbot.OpenAiDefaultChatBotIT$Config,"chatBot/2[org.springframework.ai.chat.ChatClient,org.springframework.ai.openai.chat.chatbot.VectorStore]",false,150,8,4,0,4,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\OpenAiDefaultChatBotIT.java,org.springframework.ai.openai.chat.chatbot.OpenAiDefaultChatBotIT$Config,qdrantVectorStore/1[org.springframework.ai.embedding.EmbeddingClient],false,142,5,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\OpenAiDefaultChatBotIT.java,org.springframework.ai.openai.chat.chatbot.OpenAiDefaultChatBotIT$Config,embeddingClient/1[org.springframework.ai.openai.api.OpenAiApi],false,137,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\OpenAiDefaultChatBotIT.java,org.springframework.ai.openai.chat.chatbot.OpenAiDefaultChatBotIT$Config,openAiClient/1[org.springframework.ai.openai.api.OpenAiApi],false,132,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,equals/1[java.lang.Object],false,86,1,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,toString/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,"Prompt/2[java.util.List<org.springframework.ai.chat.messages.Message>,org.springframework.ai.chat.prompt.ChatOptions]",true,57,2,12,12,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,hashCode/0,false,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,Prompt/1[java.lang.String],true,37,1,36,35,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,Prompt/1[java.util.List<org.springframework.ai.chat.messages.Message>],true,45,1,23,23,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,"Prompt/2[org.springframework.ai.chat.messages.Message,org.springframework.ai.chat.prompt.ChatOptions]",true,53,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,getOptions/0,false,71,2,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,"Prompt/2[java.lang.String,org.springframework.ai.chat.prompt.ChatOptions]",true,49,2,23,22,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,copy/0,false,99,1,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,instructionsCopy/0,false,103,6,8,1,7,5,7,22,1,2,0,7,0,0,0,0,0,0,1,0,1,1,2,0,0,1,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,getInstructions/0,false,76,1,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,Prompt/1[org.springframework.ai.chat.messages.Message],true,41,1,62,62,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,getContents/0,false,62,2,3,1,2,2,4,7,1,1,0,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\aot\AzureOpenAiRuntimeHints.java,org.springframework.ai.azure.openai.aot.AzureOpenAiRuntimeHints,"registerHints/2[org.springframework.ai.azure.openai.aot.RuntimeHints,java.lang.ClassLoader]",false,36,9,2,1,1,3,11,14,0,5,2,11,0,0,1,0,1,0,1,0,2,0,2,0,0,2,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,toString/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,hashCode/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,getResults/0,false,74,1,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,equals/1[java.lang.Object],false,79,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,EmbeddingResponse/1[java.util.List<org.springframework.ai.embedding.Embedding>],true,43,2,7,6,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,getResult/0,false,65,1,2,2,0,1,2,4,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,"EmbeddingResponse/2[java.util.List<org.springframework.ai.embedding.Embedding>,org.springframework.ai.embedding.EmbeddingResponseMetadata]",true,52,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\embedding\EmbeddingResponse.java,org.springframework.ai.embedding.EmbeddingResponse,getMetadata/0,false,60,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\converter\BeanOutputConverterTest.java,org.springframework.ai.converter.BeanOutputConverterTest$TestClass,TestClass/0,true,138,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\converter\BeanOutputConverterTest.java,org.springframework.ai.converter.BeanOutputConverterTest$TestClass,getSomeString/0,false,145,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\test\java\org\springframework\ai\converter\BeanOutputConverterTest.java,org.springframework.ai.converter.BeanOutputConverterTest$TestClass,TestClass/1[java.lang.String],true,141,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,embedding/1[org.springframework.ai.bedrock.titan.api.TitanEmbeddingRequest],false,177,3,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,"TitanEmbeddingBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.titan.api.AwsCredentialsProvider,org.springframework.ai.bedrock.titan.api.Region,org.springframework.ai.bedrock.titan.api.ObjectMapper,java.time.Duration]",true,80,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,"TitanEmbeddingBedrockApi/3[java.lang.String,java.lang.String,java.time.Duration]",true,52,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,"TitanEmbeddingResponse/3[java.util.List<java.lang.Double>,java.lang.Integer,java.lang.Object]",false,142,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,"TitanEmbeddingBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.titan.api.AwsCredentialsProvider,java.lang.String,org.springframework.ai.bedrock.titan.api.ObjectMapper,java.time.Duration]",true,66,2,4,4,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\titan\api\TitanEmbeddingBedrockApi.java,org.springframework.ai.bedrock.titan.api.TitanEmbeddingBedrockApi,"TitanEmbeddingRequest/2[java.lang.String,java.lang.String]",false,94,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereChatAutoConfigurationIT.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereChatAutoConfigurationIT,chatCompletionDisabled/0,false,142,5,0,0,0,1,8,17,0,3,0,8,0,0,0,0,0,0,2,0,0,0,1,0,0,3,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereChatAutoConfigurationIT.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereChatAutoConfigurationIT,chatCompletionStreaming/0,false,82,6,0,0,0,1,14,11,0,5,0,14,0,0,0,0,0,0,1,1,4,0,1,0,0,1,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereChatAutoConfigurationIT.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereChatAutoConfigurationIT,propertiesTest/0,false,104,6,0,0,0,1,23,20,0,3,0,23,0,0,0,0,0,0,18,5,2,1,1,0,0,1,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\bedrock\cohere\BedrockCohereChatAutoConfigurationIT.java,org.springframework.ai.autoconfigure.bedrock.cohere.BedrockCohereChatAutoConfigurationIT,chatCompletion/0,false,73,4,0,0,0,1,9,8,0,3,0,9,0,0,0,0,0,0,1,0,2,0,1,0,0,1,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withTopK/1[java.lang.Float],false,127,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withTemperature/1[java.lang.Float],false,117,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withFunctionCallbacks/1[java.util.List<org.springframework.ai.model.function.FunctionCallback>],false,147,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withCandidateCount/1[java.lang.Integer],false,132,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withStopSequences/1[java.util.List<java.lang.String>],false,112,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withTopP/1[java.lang.Float],false,122,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withFunctions/1[java.util.Set<java.lang.String>],false,152,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withMaxOutputTokens/1[java.lang.Integer],false,137,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withModel/1[java.lang.String],false,142,2,7,6,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,withFunction/1[java.lang.String],false,158,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\VertexAiGeminiChatOptions.java,org.springframework.ai.vertexai.gemini.VertexAiGeminiChatOptions$Builder,build/0,false,164,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\metadata\support\OpenAiApiResponseHeaders.java,org.springframework.ai.openai.metadata.support.OpenAiApiResponseHeaders,"OpenAiApiResponseHeaders/2[java.lang.String,java.lang.String]",true,37,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\metadata\support\OpenAiApiResponseHeaders.java,org.springframework.ai.openai.metadata.support.OpenAiApiResponseHeaders,getName/0,false,42,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\main\java\org\springframework\ai\openai\metadata\support\OpenAiApiResponseHeaders.java,org.springframework.ai.openai.metadata.support.OpenAiApiResponseHeaders,getDescription/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\FilterExpressionBuilder.java,org.springframework.ai.vectorstore.filter.FilterExpressionBuilder,"lte/2[java.lang.String,java.lang.Object]",false,92,4,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\FilterExpressionBuilder.java,org.springframework.ai.vectorstore.filter.FilterExpressionBuilder,"in/2[java.lang.String,java.lang.Object[]]",false,104,2,4,3,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\vectorstore\filter\FilterExpressionBuilder.java,org.springframework.ai.vectorstore.filter.FilterExpressionBuilder,not/1[org.springframework.ai.vectorstore.filter.Op],false,124,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
