file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[java.lang.Comparable<?>,java.lang.Comparable<?>]",false,116,1,38,37,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[int,int]",false,163,0,9,9,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,org.ojalgo.Access1D<?>,org.ojalgo.Access1D<?>]",false,254,2,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertStateAndSolution/4[java.lang.String,Optimisation.Result,Optimisation.Result,org.ojalgo.NumberContext]",false,513,3,3,2,1,1,1,3,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,double,double]",false,342,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.Cholesky<N>,org.ojalgo.NumberContext]",false,189,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,int[],int[]]",false,363,2,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,double,double,org.ojalgo.NumberContext]",false,350,1,5,5,0,4,3,7,0,0,4,3,0,0,0,0,0,0,2,0,0,1,1,0,0,1,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertSolutionValid/3[org.ojalgo.ExpressionsBasedModel,org.ojalgo.Access1D<java.math.BigDecimal>,org.ojalgo.NumberContext]",false,494,3,1,1,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,fail/1[java.lang.Throwable],false,565,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertBounds/4[java.lang.Comparable<?>,org.ojalgo.Access1D<?>,java.lang.Comparable<?>,org.ojalgo.NumberContext]",false,76,4,3,2,1,2,3,5,0,0,4,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.Hessenberg<N>,org.ojalgo.NumberContext]",false,212,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,org.ojalgo.Quaternion,org.ojalgo.Quaternion]",false,380,2,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertTrue/1[boolean],false,541,0,61,61,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertFalse/1[boolean],false,393,0,15,15,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,getResource/1[java.lang.String[]],false,573,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,long[],long[]]",false,371,2,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertNotLessThan/2[double,double]",false,436,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[double,double,org.ojalgo.NumberContext]",false,149,2,19,18,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertLessThan/2[double,double]",false,420,0,4,4,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,fail/1[java.lang.String],false,557,1,12,12,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,org.ojalgo.Quaternion,org.ojalgo.Quaternion,org.ojalgo.NumberContext]",false,384,4,2,0,2,1,2,4,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertTensorEquals/2[org.ojalgo.Tensor<?,?>,org.ojalgo.Tensor<?,?>]",false,529,4,2,0,2,2,5,10,0,0,2,5,2,5,0,1,0,2,0,1,0,0,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,success/0,false,596,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[org.ojalgo.Access1D<?>,org.ojalgo.Access1D<?>]",false,104,2,73,72,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[org.ojalgo.Quaternion,org.ojalgo.Quaternion]",false,246,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,minimiseAllBranchLimits/0,false,592,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,long,long]",false,367,0,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquivalent/2[Optimisation.Result,Optimisation.Result]",false,389,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertFasterThan/3[double,org.ojalgo.CalendarDateUnit,org.ojalgo.Stopwatch]",false,401,4,1,0,1,2,3,6,0,1,3,3,1,1,0,0,0,0,1,0,1,1,1,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,double,double,double]",false,346,0,3,3,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.QR<N>,org.ojalgo.NumberContext]",false,224,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertNull/1[java.lang.Object],false,456,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[int[],int[]]",false,171,2,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"getResource/2[java.lang.Class<?>,java.lang.String]",false,569,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertSolutionValid/2[org.ojalgo.ExpressionsBasedModel,org.ojalgo.Access1D<java.math.BigDecimal>]",false,488,2,4,4,0,2,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[double,double]",false,141,1,9,8,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,buildAbsoluteResourcePath/1[java.lang.String[]],false,600,0,1,1,0,2,1,7,1,2,1,1,0,0,1,0,0,0,1,2,3,1,1,0,0,0,9,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[long[],long[]]",false,179,2,4,3,1,1,2,3,0,0,2,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[double,org.ojalgo.ComplexNumber,org.ojalgo.NumberContext]",false,136,3,16,14,2,1,3,4,0,0,3,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertResult/3[java.lang.String,Optimisation.Result,Optimisation.Result]",false,471,2,1,0,1,1,1,3,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertSolutionFeasible/2[org.ojalgo.ExpressionsBasedModel,Optimisation.Result]",false,479,3,3,2,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[java.lang.Object,java.lang.Object]",false,242,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertSolutionFeasible/3[org.ojalgo.ExpressionsBasedModel,Optimisation.Result,org.ojalgo.NumberContext]",false,483,4,3,1,2,1,3,4,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.Comparable<?>,double,org.ojalgo.NumberContext]",false,124,2,3,2,1,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.SingularValue<N>,org.ojalgo.NumberContext]",false,230,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[boolean,boolean]",false,112,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertStateNotLessThanOptimal/1[Optimisation.Result],false,525,1,28,28,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[double[],double[]]",false,159,2,1,0,1,1,2,3,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertStateAndSolution/2[Optimisation.Result,Optimisation.Result]",false,500,2,18,17,1,1,1,3,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.Quaternion,org.ojalgo.Quaternion,org.ojalgo.NumberContext]",false,250,3,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertNotEquals/2[java.lang.Object,java.lang.Object]",false,432,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertStateLessThanFeasible/1[Optimisation.Result],false,517,1,7,7,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertResult/3[Optimisation.Result,Optimisation.Result,org.ojalgo.NumberContext]",false,467,3,3,2,1,1,1,3,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,org.ojalgo.Access1D<?>,org.ojalgo.Access1D<?>,org.ojalgo.NumberContext]",false,258,5,23,21,2,7,9,21,0,5,4,9,2,2,1,0,0,6,6,3,7,6,2,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,TestUtils/0,true,652,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.LU<N>,org.ojalgo.NumberContext]",false,218,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertComplexEquals/2[org.ojalgo.Access1D<org.ojalgo.ComplexNumber>,org.ojalgo.Access1D<org.ojalgo.ComplexNumber>]",false,93,2,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertStateNotLessThanFeasible/1[Optimisation.Result],false,521,1,7,7,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,java.lang.Comparable<?>,java.lang.Comparable<?>]",false,285,1,8,7,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[org.ojalgo.ComplexNumber,org.ojalgo.ComplexNumber]",false,128,2,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertResult/4[java.lang.String,Optimisation.Result,Optimisation.Result,org.ojalgo.NumberContext]",false,475,3,3,2,1,1,1,3,0,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,java.lang.Comparable<?>,java.lang.Comparable<?>,org.ojalgo.NumberContext]",false,289,3,12,12,0,12,7,31,0,4,4,7,0,0,0,0,0,0,20,0,4,7,2,0,0,7,19,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,assertNotNullOrEmpty/1[java.lang.String],false,448,1,2,1,1,3,2,8,0,0,1,2,1,1,0,1,0,0,2,1,0,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.Comparable<?>,java.lang.Comparable<?>,org.ojalgo.NumberContext]",false,120,2,21,20,1,1,1,3,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertInRange/3[double,double,double]",false,408,1,2,1,1,3,1,5,0,0,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertMoreThan/2[double,double]",false,426,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertStateAndSolution/3[java.lang.String,Optimisation.Result,Optimisation.Result]",false,508,2,1,0,1,1,1,3,0,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,fail/0,false,553,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.Eigenvalue<N>,org.ojalgo.NumberContext]",false,195,6,0,0,0,4,11,16,0,5,3,11,0,0,1,0,0,0,1,1,6,1,2,0,0,1,15,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,java.lang.Object,java.lang.Object]",false,375,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertNotMoreThan/2[double,double]",false,442,0,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertInRange/3[int,int,int]",false,414,1,1,0,1,3,1,5,0,0,3,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertResult/2[Optimisation.Result,Optimisation.Result]",false,463,2,7,6,1,1,1,3,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,org.ojalgo.ComplexNumber,org.ojalgo.ComplexNumber]",false,333,2,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[double[],org.ojalgo.Access1D<?>,org.ojalgo.NumberContext]",false,153,4,1,0,1,2,2,5,0,1,3,2,1,4,1,0,0,0,0,1,1,0,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[long,long]",false,175,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertBounds/4[java.lang.Comparable<?>,java.lang.Comparable<?>,java.lang.Comparable<?>,org.ojalgo.NumberContext]",false,82,1,0,0,0,3,4,8,0,3,4,4,0,0,0,0,0,0,4,2,3,1,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertTrue/2[java.lang.String,boolean]",false,549,0,18,18,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[double,double,double]",false,145,0,26,26,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\ANNTest.java,org.ojalgo.ann.ANNTest,ANNTest/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
