file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomDecisionForest\RandomDecisionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\NumericDistributionSampler.java,quickml.supervised.inspection.NumericDistributionSampler,class,6,8,2,6,33,1,0,34,3,0.7428571,0.0,0.0,14,0,9,5,0,0,9,0,0,0,9,1,1,1,0,7,0,0,9,141,5,7,6,0,10,0,34,49,25,34,3,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\CategoricalDistributionSampler.java,quickml.supervised.inspection.CategoricalDistributionSampler,class,5,7,2,5,15,1,0,25,26,0.6944445,0.0,0.0,9,0,6,3,0,0,6,0,0,0,4,1,1,0,0,3,0,0,2,65,2,3,1,0,1,0,9,18,8,13,3,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\UtilsTest.java,quickml.supervised.UtilsTest,class,13,14,1,13,18,1,0,21,15,0.0,0.0,0.0,6,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,111,2,11,0,0,4,35,32,27,0,15,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\selectors\CSVToMapOfObjectLists.java,quickml.utlities.selectors.CSVToMapOfObjectLists,class,8,9,1,8,21,1,0,40,9,0.64285713,0.0,0.0,7,2,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,99,2,7,1,3,2,18,17,34,6,29,3,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$TransformedData,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldLeaf.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldLeaf,class,5,10,5,5,30,2,0,28,47,0.8163265,0.0,0.0,14,0,12,0,2,0,14,0,0,1,7,2,4,2,1,0,5,0,3,101,16,3,8,1,2,6,10,20,10,15,2,0,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Leaf.java,quickml.supervised.tree.nodes.Leaf,interface,3,14,11,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\valueCounters\ClassificationCounterProducer.java,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounterProducer,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\branchFinders\branchFinderBuilders\RTBranchFinderBuilder.java,quickml.supervised.tree.regressionTree.branchFinders.branchFinderBuilders.RTBranchFinderBuilder,class,2,4,2,2,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForest.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForest,class,4,8,4,4,16,1,0,9,0,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,1,0,0,1,2,0,4,40,7,2,3,0,0,3,4,9,4,7,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$MeanNormalizedAndDatedLogisticRegressionDTO,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression\RidgeLinearModel.java,quickml.supervised.regressionModel.LinearRegression.RidgeLinearModel,class,2,4,2,2,9,1,0,3,0,0.4,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,0,0,3,0,0,2,40,3,2,0,0,0,1,7,16,2,8,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\utlities\CSVToInstanceReaderBuilder.java,quickml.utlities.CSVToInstanceReaderBuilder,class,5,9,4,5,9,1,0,2,24,0.8271605,0.0,0.0,9,0,9,0,0,0,9,0,0,0,9,0,0,8,0,1,0,0,0,45,9,0,0,0,0,0,0,13,0,9,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\nodes\DTNumBranch.java,quickml.supervised.tree.decisionTree.nodes.DTNumBranch,class,3,6,3,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\AttributeIgnoringStrategy.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.AttributeIgnoringStrategy,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\Utils.java,quickml.supervised.Utils$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,2,1,1,0,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\temporallyWeightClassifier\TemporallyReweightedClassifier.java,quickml.supervised.classifier.temporallyWeightClassifier.TemporallyReweightedClassifier,class,4,6,2,4,7,2,0,5,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,0,25,6,0,0,0,0,0,1,2,0,2,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\EnhancedCrossValidator.java,quickml.supervised.crossValidation.EnhancedCrossValidator,class,15,17,2,15,6,1,0,17,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,3,0,1,41,3,1,1,0,0,1,3,16,2,14,1,0,0,0,50,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,1,2,2,1,1,1,0,0,0,25,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\dataProcessing\instanceTranformer\CommonCoocurrenceProductFeatureAppenderTest.java,quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppenderTest,class,7,8,1,7,4,1,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,54,1,0,0,0,0,22,32,18,0,16,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldNumericBranch.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldNumericBranch,class,4,6,2,4,14,3,0,10,0,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,3,0,3,39,9,0,5,0,4,5,5,10,6,8,2,0,0,0,52,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\probabilityInjector\ProbabilityEnrichStrategy.java,quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityEnrichStrategy$ProbCounter,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,2,4,2,2,0,0,0,0,17,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\parametricModels\SGD.java,quickml.supervised.parametricModels.SGD,class,6,7,1,6,46,1,0,34,143,0.89525694,0.0,0.0,22,3,18,4,0,0,18,0,0,0,23,12,12,11,0,0,12,0,9,180,18,5,1,0,3,13,23,59,17,40,3,0,0,0,114,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\SimpleCrossValidatorWithWriter.java,quickml.supervised.crossValidation.SimpleCrossValidatorWithWriter,class,11,12,1,11,9,1,0,19,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,2,0,1,57,4,2,1,1,2,9,5,18,6,14,3,0,0,0,56,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\AttributesHashSplitter.java,quickml.supervised.crossValidation.utils.AttributesHashSplitter,class,4,4,0,4,3,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,11,1,0,1,0,0,0,1,3,1,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeIgnoringStrategies\IgnoreAttributesInSet.java,quickml.supervised.tree.attributeIgnoringStrategies.IgnoreAttributesInSet,class,3,6,3,3,8,1,0,5,0,0.52000004,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,31,4,1,0,0,0,3,1,5,2,5,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\LabelPredictionWeight.java,quickml.supervised.crossValidation.lossfunctions.LabelPredictionWeight,class,2,14,12,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\downsampling\RandomDroppingInstanceFilter.java,quickml.supervised.classifier.downsampling.RandomDroppingInstanceFilter,class,2,3,1,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\InformationGainOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.InformationGainOldScorer,class,3,4,1,3,6,1,0,8,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,24,4,1,0,0,6,1,4,8,10,7,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\TransformedData.java,quickml.supervised.classifier.logisticRegression.TransformedData,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\GiniImpurityOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.GiniImpurityOldScorer,class,3,10,7,3,5,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,0,0,1,1,4,7,8,6,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\RegressionTree.java,quickml.supervised.tree.regressionTree.RegressionTree,class,9,15,6,9,19,1,0,16,0,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,1,0,1,1,2,0,0,71,13,1,3,0,2,1,7,15,10,14,3,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\parametricModels\ParallelizedLogisticDerivative.java,quickml.supervised.parametricModels.ParallelizedLogisticDerivative,class,10,13,3,10,66,1,0,55,332,0.92292076,0.0,0.0,29,14,24,3,0,2,26,0,0,0,17,9,8,7,0,2,9,0,26,288,17,18,3,2,2,9,35,91,20,62,2,2,0,0,150,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\instances\InstanceWithAttributesMap.java,quickml.data.instances.InstanceWithAttributesMap,class,4,82,78,4,16,1,0,11,0,0.3703704,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,2,55,11,0,5,0,2,4,6,9,5,7,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\PredictiveModelOptimizer.java,quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer,class,6,14,8,6,21,1,0,31,0,0.625,0.0,0.0,8,0,3,5,0,0,3,0,0,0,8,1,0,8,0,0,3,0,1,118,5,5,2,0,0,8,7,15,0,14,2,1,2,0,98,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\GRPenalizedGiniImpurityScorer.java,quickml.supervised.tree.decisionTree.scorers.GRPenalizedGiniImpurityScorer,class,4,8,4,4,7,2,0,7,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,4,1,0,0,1,1,4,7,8,6,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeImportanceFinderIntegrationTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinderIntegrationTest,class,13,14,1,13,3,1,0,20,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,0,0,0,8,10,4,0,4,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\PredictiveAccuracyTests.java,quickml.supervised.PredictiveAccuracyTests,class,13,15,2,13,5,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,27,1,2,1,0,1,8,9,13,3,12,2,0,0,0,55,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldScorers\MSEOldScorer.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldScorers.MSEOldScorer$CrossValidationCorrection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\branchFinderBuilders\OldBinaryCatBranchFinderBuilder.java,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders.OldBinaryCatBranchFinderBuilder,class,10,11,1,10,4,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,0,1,4,0,3,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\WeightAndMeanTracker.java,quickml.supervised.tree.nodes.WeightAndMeanTracker,class,2,3,1,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAtributeValueIgnoringStrategy.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAtributeValueIgnoringStrategy,class,2,3,1,2,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,1,0,0,0,0,0,2,0,2,2,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedInformationGainScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedInformationGainScorerFactory,class,7,9,2,7,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\InstanceLoaderTest.java,quickml.InstanceLoaderTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,3,2,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\decisionTree\reducers\DTNumOldBranchReducerTest.java,quickml.supervised.tree.decisionTree.reducers.DTNumOldBranchReducerTest,class,9,9,0,9,8,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,20,70,0,2,0,0,0,6,84,34,0,23,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegAttributeImportanceFinderBuilder.java,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinderBuilder,class,8,9,1,8,11,1,0,4,12,0.73214287,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,44,8,0,3,0,0,3,2,10,0,7,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\DatedAndMeanNormalizedLogisticRegressionDataTransformer.java,quickml.supervised.classifier.logisticRegression.DatedAndMeanNormalizedLogisticRegressionDataTransformer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\classifierLossFunctions\ClassifierLogCVLossFunction.java,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLogCVLossFunction,class,4,10,6,4,7,2,0,5,4,0.6875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,3,1,0,0,2,0,2,23,3,1,0,0,1,1,4,6,3,5,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\parametricModels\OptimizableCostFunctionImp.java,quickml.supervised.parametricModels.OptimizableCostFunctionImp,class,10,13,3,10,66,1,0,55,332,0.92292076,0.0,0.0,29,14,24,3,0,2,26,0,0,0,17,9,8,7,0,2,9,0,26,288,17,18,3,2,2,9,35,91,20,62,2,2,0,0,151,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\LabelToDigitConverter.java,quickml.supervised.dataProcessing.instanceTranformer.LabelToDigitConverter,class,8,9,1,8,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\lossfunctions\WeightedAUCCrossValLossFunctionTest.java,quickml.supervised.crossValidation.lossfunctions.WeightedAUCCrossValLossFunctionTest,class,8,9,1,8,10,1,0,18,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,75,2,2,1,0,0,23,66,23,4,18,2,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\OldTreeBuilder.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder$LessThanEqualThresholdPredicate,innerclass,5,5,0,5,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,2,1,1,0,0,4,0,3,2,0,0,0,19,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomDecisionForest\RandomDecisionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder,class,9,21,12,9,15,2,0,27,29,0.75,0.0,0.0,10,0,6,3,1,0,7,0,0,0,4,1,0,4,0,0,2,0,2,66,5,3,0,1,0,2,3,10,0,8,1,1,0,0,48,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$LogisticRegressionDTO,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\decisionTree\OldClassificationCounterTest.java,quickml.supervised.tree.decisionTree.OldClassificationCounterTest,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,18,19,9,0,9,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedInformationGainScorer.java,quickml.supervised.tree.decisionTree.scorers.PenalizedInformationGainScorer,class,4,7,3,4,9,3,0,10,15,0.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,5,1,0,0,6,1,5,8,11,7,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$TransformedDataWithDates,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingClassifierBuilderTest.java,quickml.supervised.downsampling.DownsamplingClassifierBuilderTest$SamePredictionClassifier,innerclass,4,4,0,4,4,2,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,17,2,1,0,0,0,0,1,3,0,3,1,0,0,0,22,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldBranch.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldBranch$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
