file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous6,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\cd\ConceptDriftGenerator.java,moa.streams.generators.cd.ConceptDriftGenerator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\options\DependentOptionsUpdater.java,moa.options.DependentOptionsUpdater,class,10,11,1,10,25,1,0,23,8,0.75,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,0,1,3,0,1,0,0,82,1,7,1,0,2,6,12,26,2,22,4,0,0,0,136,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous1,anonymous,4,4,0,4,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,1,0,3,0,8,2,5,3,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector$Block,innerclass,1,1,0,1,9,1,0,2,0,0.4166667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,0,2,2,0,0,0,0,1,44,1,2,0,0,0,3,9,16,4,6,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$Anonymous1,anonymous,0,0,0,0,6,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,3,3,1,4,0,2,2,3,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\STORMBase.java,moa.clusterers.outliers.Angiulli.STORMBase,class,7,10,3,7,29,3,2,17,45,0.87878793,0.0,0.0,11,0,1,0,2,8,11,0,0,0,12,1,4,0,8,0,1,0,5,91,8,3,1,0,11,23,20,13,23,22,3,0,0,0,85,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\StreamPanel.java,moa.gui.visualization.StreamPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\experimentertab\TaskManagerTabPanel.java,moa.gui.experimentertab.TaskManagerTabPanel$TaskTableModel,innerclass,4,4,0,4,16,2,0,9,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,47,15,0,0,1,1,5,12,2,0,2,1,0,0,0,34,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous9,anonymous,0,0,0,0,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\active\ALClassifier.java,moa.classifiers.active.ALClassifier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\RegressionTaskManagerPanel.java,moa.gui.RegressionTaskManagerPanel,class,15,28,13,15,30,10,0,62,85,0.8901962,0.0,0.0,15,2,14,1,0,0,14,0,0,0,17,3,2,3,12,0,3,0,7,338,1,6,4,3,2,14,14,49,3,44,2,10,2,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous7,anonymous,3,3,0,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,0,3,0,5,1,4,1,0,0,0,29,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\OCBoost.java,moa.classifiers.meta.OCBoost,class,11,12,1,11,24,3,0,16,0,0.68686867,0.0,0.0,9,0,7,0,2,0,9,0,0,0,11,1,3,1,7,0,1,0,6,96,6,6,7,0,6,9,49,47,25,25,2,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\TaskTextViewerPanel.java,moa.gui.TaskTextViewerPanel$Anonymous8,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\StreamFilter.java,moa.streams.filters.StreamFilter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\streamkm\CoresetCostTriple.java,moa.clusterers.streamkm.CoresetCostTriple,class,2,3,1,2,8,1,0,2,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,3,1,0,0,0,0,1,8,0,4,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\LimAttHoeffdingTree.java,moa.classifiers.trees.LimAttHoeffdingTree$LearningNodeNBAdaptive,innerclass,5,5,0,5,7,6,0,7,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,2,28,2,1,2,0,0,0,4,9,0,6,1,0,0,0,30,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\GUI.java,moa.gui.GUI$Anonymous2,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\errormeasurers\RelativeMeanAbsoluteDeviationMT.java,moa.classifiers.rules.multilabel.errormeasurers.RelativeMeanAbsoluteDeviationMT,class,4,8,4,4,13,4,0,5,0,0.5714286,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,1,0,1,6,0,1,0,2,49,4,4,2,0,0,0,11,22,16,16,3,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierVisualTab.java,moa.gui.outliertab.OutlierVisualTab,class,8,29,21,8,70,5,0,88,826,0.96828717,0.0,0.0,44,0,24,20,0,0,24,0,0,0,43,0,0,43,0,0,0,0,11,658,21,1,18,0,6,36,195,198,9,58,3,19,0,0,169,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\denstream\Timestamp.java,moa.clusterers.denstream.Timestamp,class,1,3,2,1,6,1,0,0,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,1,3,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$RootNode,innerclass,6,6,0,6,8,3,0,8,6,0.0,0.0,0.0,4,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,1,1,2,4,0,2,2,0,0,0,28,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\voting\ErrorWeightedVoteMultiLabel.java,moa.classifiers.rules.multilabel.core.voting.ErrorWeightedVoteMultiLabel,interface,3,10,7,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\macro\IDenseMacroCluster.java,moa.clusterers.macro.IDenseMacroCluster,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\GraphCanvas.java,moa.gui.visualization.GraphCanvas,class,5,13,8,5,36,5,0,45,69,0.84210527,0.0,0.0,19,0,11,7,1,0,12,0,0,0,20,0,0,19,0,1,4,0,5,182,4,2,9,0,4,5,36,50,15,34,3,0,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\ClassOptionWithListenerOptionEditComponent.java,moa.gui.ClassOptionWithListenerOptionEditComponent,class,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,1,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\OrdinalParameter.java,moa.clusterers.meta.OrdinalParameter,class,5,7,2,5,15,1,0,8,0,0.5535714,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,5,68,6,1,0,0,6,12,12,23,11,11,3,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\ProcessGraphAxes.java,moa.gui.visualization.ProcessGraphAxes,class,1,2,1,1,3,6,0,5,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,1,16,0,1,0,0,1,0,6,6,15,6,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\MCODBase.java,moa.clusterers.outliers.MCOD.MCODBase$EventItem,innerclass,2,2,0,2,6,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,21,5,0,0,0,0,0,5,2,0,2,3,0,0,0,13,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\denstream\MicroCluster.java,moa.clusterers.denstream.MicroCluster,class,6,8,2,6,23,4,0,20,22,0.65625,0.0,0.0,16,0,12,4,0,0,12,0,0,0,4,0,0,4,0,0,0,0,7,107,14,5,0,0,2,0,18,42,19,26,2,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\deeplearning\MLP.java,moa.classifiers.deeplearning.MLP$NormalizeInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\StreamPanel.java,moa.gui.visualization.StreamPanel$pointCanvasPanel,innerclass,0,0,0,0,3,5,0,3,0,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1,1,0,0,12,0,0,1,0,0,0,3,4,0,3,1,0,0,0,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\Statistics.java,moa.core.Statistics,class,2,4,2,2,122,1,0,20,115,0.888889,0.0,0.0,18,18,18,0,0,0,18,0,0,0,15,15,0,0,15,0,15,0,98,528,49,12,20,0,64,10,355,304,220,136,3,0,0,0,295,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\clustertab\ClusteringVisualTab.java,moa.gui.clustertab.ClusteringVisualTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\meta\OzaBagASHTTest.java,moa.classifiers.meta.OzaBagASHTTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,3,2,0,1,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\Miniball.java,moa.cluster.Miniball$Miniball_b,innerclass,2,2,0,2,28,1,0,1,0,0.7373737,0.0,0.0,9,0,0,0,0,9,9,0,0,0,10,0,0,0,0,10,0,0,0,113,8,14,1,0,4,0,50,57,27,22,3,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\MultiChoiceOptionEditComponent.java,com.github.javacliparser.gui.MultiChoiceOptionEditComponent,class,4,4,0,4,4,5,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,20,1,0,0,0,1,0,1,3,0,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\AbstractTask.java,moa.tasks.AbstractTask,class,6,11,5,6,7,2,3,8,15,0.0,0.0,0.0,6,0,4,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,6,3,1,3,1,1,0,0,0,57,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\streamkm\TreeCoreset.java,moa.clusterers.streamkm.TreeCoreset$treeNode,innerclass,2,2,0,2,10,1,0,1,0,0.21428572,0.0,0.0,4,0,2,0,0,2,4,0,0,0,7,0,0,0,0,7,0,0,0,73,1,3,2,0,2,0,7,34,9,14,3,0,0,0,60,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\ipynb\CodeCellBuilder.java,moa.tasks.ipynb.CodeCellBuilder,class,1,2,1,1,3,2,0,3,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,0,0,1,15,2,0,0,0,0,4,1,2,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\MultiLabelRuleClassification.java,moa.classifiers.rules.multilabel.core.MultiLabelRuleClassification,class,2,3,1,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,3,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\trees\HoeffdingAdaptiveTreeTest.java,moa.classifiers.trees.HoeffdingAdaptiveTreeTest,class,7,8,1,7,4,5,0,3,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\HDDM_W_Test.java,moa.classifiers.core.driftdetection.HDDM_W_Test$SampleInfo,innerclass,0,0,0,0,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,1,0,0,8,0,0,0,0,0,0,2,2,0,3,0,0,0,0,19,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\clustree\ClusKernel.java,moa.clusterers.clustree.ClusKernel,class,4,8,4,4,38,4,0,17,113,0.80701756,0.0,0.0,19,0,9,3,7,0,16,0,0,0,3,2,2,1,0,0,2,0,9,148,16,7,6,0,8,0,36,53,16,35,3,0,0,0,200,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\splitcriteria\MultiLabelSplitCriterion.java,moa.classifiers.rules.multilabel.core.splitcriteria.MultiLabelSplitCriterion,interface,3,22,19,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\outputselectors\EntropyThreshold.java,moa.classifiers.rules.multilabel.outputselectors.EntropyThreshold,class,8,8,0,8,8,2,0,5,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,1,1,1,0,0,1,0,2,28,2,2,1,0,1,3,12,11,1,10,2,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\deeplearning\CANDTest.java,moa.classifiers.deeplearning.CANDTest,class,7,8,1,7,4,5,0,5,6,0.0,0.0,0.0,4,2,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,0,0,0,0,8,1,0,1,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\ChangeDetectionMeasures.java,moa.evaluation.ChangeDetectionMeasures,class,5,7,2,5,4,2,0,0,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\LeveragingBag.java,moa.classifiers.meta.LeveragingBag,class,17,18,1,17,51,3,0,28,3,0.70000005,0.0,0.0,10,0,9,0,1,0,10,0,0,0,12,1,6,1,5,0,1,0,0,172,9,10,10,0,9,26,63,63,9,41,5,0,0,0,152,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ARFFIMTDD.java,moa.classifiers.trees.ARFFIMTDD$InnerNode,innerclass,4,4,0,4,14,2,0,8,4,0.82222223,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,1,0,1,9,0,1,0,0,59,4,2,1,0,0,0,10,19,1,10,2,0,0,0,61,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingAdaptiveTreeClassifLeaves.java,moa.classifiers.trees.HoeffdingAdaptiveTreeClassifLeaves$LearningNodeHATClassifier,innerclass,8,8,0,8,8,7,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,30,3,0,1,0,1,0,0,2,0,1,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\utils\mtree\MTree.java,moa.clusterers.outliers.utils.mtree.MTree$NonLeafNodeTrait$1ChildWithDistance,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\StandardTaskMonitor.java,moa.tasks.StandardTaskMonitor,class,3,5,2,3,21,1,0,6,84,0.8515625,0.0,0.0,16,0,16,0,0,0,16,0,0,2,8,0,0,0,8,0,0,0,0,78,7,1,1,1,0,1,1,19,0,8,4,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3$AdaptiveNominalVirtualNode,innerclass,20,20,0,20,17,4,0,21,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,1,1,0,1,0,2,71,2,4,4,0,8,0,15,32,2,20,3,0,0,0,65,1,0
