file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,print/0,false,1412,1,1,0,1,1,2,3,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rowsAsList/0,false,1620,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,addRowVector/1[org.jblas.FloatMatrix],false,2607,1,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[int,int[],org.jblas.FloatMatrix]",false,963,2,7,1,6,3,6,10,2,1,3,6,6,3,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"getColumn/2[int,org.jblas.FloatMatrix]",false,2492,2,7,4,3,1,3,5,1,0,2,3,2,1,0,0,0,0,0,4,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"putRow/2[int,org.jblas.FloatMatrix]",false,2516,2,6,4,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,muliColumnVector/1[org.jblas.FloatMatrix],false,2673,1,5,1,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,toIntArray2/0,false,1499,2,1,0,1,3,2,9,1,3,0,2,1,2,2,0,0,0,0,2,4,0,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"get/2[int,org.jblas.FloatMatrix]",false,769,1,2,0,2,1,2,3,1,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,get/1[org.jblas.FloatMatrix],false,761,1,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[int,int,float]",false,1312,1,38,37,1,1,1,4,1,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,truth/0,false,1887,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,copy/1[org.jblas.FloatMatrix],false,1278,1,3,1,2,2,3,7,1,0,1,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"andi/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,3424,1,6,2,4,4,4,6,1,1,2,4,4,3,1,2,0,2,0,5,1,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"get/2[int[],int[]]",false,709,2,4,1,3,3,2,9,1,3,2,2,2,3,2,0,0,0,0,2,3,0,2,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"addi/2[float,org.jblas.FloatMatrix]",false,1670,1,7,4,3,2,3,7,1,1,2,3,3,2,1,0,0,0,0,1,1,1,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,getColumn/1[int],false,2487,1,9,7,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,toArray/0,false,1466,1,2,2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,dot/1[org.jblas.FloatMatrix],false,2237,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,dup/0,false,1291,2,79,77,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/2[int,float]",false,1343,1,82,82,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,rsub/1[float],false,3093,1,3,1,2,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,FloatMatrix/1[java.lang.String],true,387,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,diviColumnVector/1[org.jblas.FloatMatrix],false,2718,1,5,1,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"divi/2[float,org.jblas.FloatMatrix]",false,1825,1,7,4,3,2,3,7,1,1,2,3,3,2,1,0,0,0,0,1,1,1,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"gti/2[float,org.jblas.FloatMatrix]",false,3242,1,7,4,3,3,3,5,1,1,2,3,3,2,1,0,0,0,0,3,1,0,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"divi/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,1807,1,12,4,8,4,8,14,3,1,2,8,8,6,1,0,0,0,0,1,1,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"muli/2[float,org.jblas.FloatMatrix]",false,1750,1,9,6,3,2,3,7,1,1,2,3,3,2,1,0,0,0,0,1,1,1,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,columnSums/0,false,2439,1,7,2,5,4,4,14,2,3,0,4,4,2,2,1,0,0,0,4,3,1,3,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,norm1/0,false,2287,1,1,0,1,2,2,7,1,2,0,2,1,1,1,0,0,0,0,2,3,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,sort/0,false,2330,1,2,0,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,fill/1[float],false,1349,1,1,0,1,2,1,6,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"put/3[int,org.jblas.FloatMatrix,float]",false,1101,1,2,0,2,1,2,3,1,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,"mulRow/2[int,float]",false,2661,2,2,0,2,1,2,4,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,isRowVector/0,false,1394,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,and/1[org.jblas.FloatMatrix],false,3439,1,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,columnMaxs/0,false,2539,1,6,2,4,2,3,7,1,2,0,3,3,4,1,0,0,0,0,2,2,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatMatrix.java,org.jblas.FloatMatrix,lei/1[org.jblas.FloatMatrix],false,3273,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\benchmark\JavaFloatMultiplicationBenchmark.java,org.jblas.benchmark.JavaFloatMultiplicationBenchmark,getName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\benchmark\JavaFloatMultiplicationBenchmark.java,org.jblas.benchmark.JavaFloatMultiplicationBenchmark,"run/2[int,double]",false,68,5,8,0,8,2,6,16,1,6,2,6,1,1,1,0,0,0,0,3,7,1,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\benchmark\JavaFloatMultiplicationBenchmark.java,org.jblas.benchmark.JavaFloatMultiplicationBenchmark,"mmuli/4[int,float[],float[],float[]]",false,51,1,1,1,0,5,0,15,0,7,4,0,0,0,4,0,0,0,0,5,9,7,3,0,0,0,12,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$ElementsAsListView,convertToDoubleMatrix/0,false,1565,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$ElementsAsListView,ElementsAsListView/1[org.jblas.DoubleMatrix],true,1551,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$ElementsAsListView,size/0,false,1561,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$ElementsAsListView,get/1[int],false,1556,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\FloatFunction.java,org.jblas.FloatFunction,compute/1[float],false,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,nrm2/1[org.jblas.DoubleMatrix],false,136,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gemm/5[double,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,double,org.jblas.DoubleMatrix]",false,246,2,2,1,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"orgqr/4[int,int,org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,897,3,2,0,2,1,2,4,0,1,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"orgqr/4[int,int,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,476,3,2,0,2,1,2,4,0,1,4,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"copy/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,513,2,4,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gemv/5[float,org.jblas.FloatMatrix,org.jblas.FloatMatrix,float,org.jblas.FloatMatrix]",false,610,2,4,1,3,8,3,20,1,5,5,3,0,0,4,2,0,0,0,12,8,2,4,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"swap/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,63,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"copy/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,85,2,4,3,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"swap/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,491,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gerc/4[org.jblas.ComplexFloat,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix]",false,659,3,2,1,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"dot/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,542,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,iamax/1[org.jblas.DoubleMatrix],false,159,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"sygvx/14[int,char,char,char,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,double,double,int,int,double,int[],org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,400,6,8,4,4,4,1,19,1,3,14,1,0,0,0,1,0,1,6,12,3,3,2,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,nrm2/1[org.jblas.ComplexFloatMatrix],false,568,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"scal/2[double,org.jblas.DoubleMatrix]",false,72,2,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"scal/2[float,org.jblas.FloatMatrix]",false,500,2,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"ormqr/5[char,char,org.jblas.FloatMatrix,org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,891,3,3,1,2,1,2,5,0,2,5,2,1,1,0,0,0,0,1,3,2,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gemm/5[org.jblas.ComplexFloat,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloat,org.jblas.ComplexFloatMatrix]",false,681,3,2,1,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"sygvx/14[int,char,char,char,org.jblas.FloatMatrix,org.jblas.FloatMatrix,float,float,int,int,float,int[],org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,821,6,8,4,4,4,1,19,1,3,14,1,0,0,0,1,0,1,6,12,3,3,2,0,0,0,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gemv/5[double,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,double,org.jblas.DoubleMatrix]",false,182,2,4,1,3,8,3,20,1,5,5,3,0,0,4,2,0,0,0,12,8,2,4,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"axpy/3[org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,106,3,3,2,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"ger/4[double,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,211,2,2,1,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"scal/2[org.jblas.ComplexFloat,org.jblas.ComplexFloatMatrix]",false,505,3,2,1,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gesv/3[org.jblas.DoubleMatrix,int[],org.jblas.DoubleMatrix]",false,264,5,5,2,3,2,2,6,1,1,3,2,1,1,0,0,0,0,3,4,1,0,1,0,0,0,22,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gesv/3[org.jblas.FloatMatrix,int[],org.jblas.FloatMatrix]",false,692,5,5,2,3,2,2,6,1,1,3,2,1,1,0,0,0,0,3,4,1,0,1,0,0,0,22,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"gemm/5[org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDouble,org.jblas.ComplexDoubleMatrix]",false,253,3,2,1,1,1,1,4,1,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,asum/1[org.jblas.ComplexDoubleMatrix],false,151,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"syevd/4[char,char,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,337,3,3,1,2,2,1,6,1,2,4,1,0,0,0,0,0,0,2,3,2,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,iamax/1[org.jblas.ComplexDoubleMatrix],false,169,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"dotu/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,129,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"syevr/12[char,char,char,org.jblas.DoubleMatrix,double,double,int,int,double,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,int[]]",false,350,4,4,2,2,1,2,7,1,3,12,2,1,1,0,0,0,0,1,6,3,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"dotc/2[org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix]",false,550,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"geru/4[org.jblas.ComplexFloat,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix]",false,649,3,1,0,1,1,1,4,1,0,4,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"dotc/2[org.jblas.ComplexDoubleMatrix,org.jblas.ComplexDoubleMatrix]",false,122,3,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"copy/2[org.jblas.ComplexFloatMatrix,org.jblas.ComplexFloatMatrix]",false,519,2,6,5,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"axpy/3[double,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,99,2,3,2,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"checkInfo/2[java.lang.String,int]",false,278,1,15,14,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\SimpleBlas.java,org.jblas.SimpleBlas,"sygvd/6[int,char,char,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,382,5,6,2,4,7,1,10,1,1,6,1,0,0,0,3,0,1,9,6,1,4,3,0,0,0,30,9,0,false
