file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\affinitypropagation\SimilarityBasedInitializationWithMedian.java,elki.clustering.affinitypropagation.SimilarityBasedInitializationWithMedian,class,11,12,1,11,8,1,0,8,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,51,2,4,1,0,4,0,12,20,10,15,2,0,1,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\vafile\VALPNormDistance.java,elki.index.vafile.VALPNormDistance,class,4,10,6,4,16,1,0,7,0,0.42857146,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,1,0,2,72,9,5,0,0,0,0,14,25,5,21,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\projection\FeatureSelection.java,elki.data.projection.FeatureSelection$Par,innerclass,9,9,0,9,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,10,1,0,0,0,0,2,0,2,0,3,0,0,0,1,55,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\kernelfunctions\EpanechnikovKernelDensityFunction.java,elki.math.statistics.kernelfunctions.EpanechnikovKernelDensityFunction$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-database\src\main\java\elki\distance\AbstractIndexBasedDistance.java,elki.distance.AbstractIndexBasedDistance$Par,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,21,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\algorithm\statistics\DistanceStatisticsWithClasses.java,elki.algorithm.statistics.DistanceStatisticsWithClasses$Par,innerclass,10,10,0,10,3,1,0,2,0,0.21428572,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,3,3,0,4,0,3,0,0,20,1,0,0,0,0,6,2,10,0,11,1,0,0,4,77,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\correlation\LMCLUSTest.java,elki.clustering.correlation.LMCLUSTest,class,7,7,0,7,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,15,4,2,4,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\anglebased\FastABOD.java,elki.outlier.anglebased.FastABOD$Par,innerclass,7,7,0,7,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,11,1,0,0,0,0,2,1,2,0,3,0,0,0,1,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\test\java\elki\outlier\density\HySortODTest.java,elki.outlier.density.HySortODTest,class,7,7,0,7,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,12,4,2,4,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\uncertain\src\main\java\elki\clustering\uncertain\CenterOfMassMetaClustering.java,elki.clustering.uncertain.CenterOfMassMetaClustering,class,16,19,3,16,5,1,0,15,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,43,3,1,0,0,0,6,0,8,0,8,1,0,1,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\em\models\TwoPassMultivariateGaussianModel.java,elki.clustering.em.models.TwoPassMultivariateGaussianModel,class,7,9,2,7,37,1,0,13,0,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,0,0,7,0,0,6,109,7,8,6,0,4,0,23,47,27,29,3,0,0,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\3dpc\src\main\java\elki\visualization\parallel3d\OpenGL3DParallelCoordinates.java,elki.visualization.parallel3d.OpenGL3DParallelCoordinates$Instance$Shared,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,42,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\database\DatabaseUtil.java,elki.database.DatabaseUtil,class,7,8,1,7,22,1,0,13,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,82,10,2,7,6,0,2,0,12,0,12,2,0,0,0,93,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids-int\src\main\java\elki\database\ids\integer\ArrayModifiableIntegerDBIDs.java,elki.database.ids.integer.ArrayModifiableIntegerDBIDs$Slice$SliceItr,innerclass,2,2,0,2,10,1,0,2,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,1,31,8,0,0,0,0,1,0,3,2,1,0,0,0,0,27,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\parallel\index\RTreeParallelVisualization.java,elki.visualization.visualizers.parallel.index.RTreeParallelVisualization$Instance,innerclass,23,23,0,23,14,3,0,32,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,63,0,4,2,0,5,1,9,16,9,16,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\NNChain.java,elki.clustering.hierarchical.NNChain$Instance,innerclass,10,10,0,10,22,2,0,16,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,94,3,5,4,0,0,2,25,36,9,17,5,0,0,0,82,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\evaluation\outlier\OutlierRankingEvaluation.java,elki.evaluation.outlier.OutlierRankingEvaluation$Par,innerclass,5,5,0,5,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,10,1,0,0,0,0,2,0,3,0,3,0,0,0,1,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\ElkanKMeans.java,elki.clustering.kmeans.ElkanKMeans$Instance,innerclass,8,8,0,8,23,3,0,16,0,0.25,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,2,80,3,5,5,0,0,0,9,29,2,19,4,0,0,0,59,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\spacefillingcurves\PeanoSpatialSorter.java,elki.math.spacefillingcurves.PeanoSpatialSorter,class,8,10,2,8,22,1,0,5,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,4,64,1,1,3,0,10,5,33,25,34,14,3,0,1,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\VarianceOfVolume.java,elki.outlier.lof.VarianceOfVolume$Par,innerclass,9,9,0,9,2,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,1,0,0,12,1,0,0,0,0,2,1,4,0,5,0,0,0,2,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\hierarchical\birch\BIRCHLloydKMeansTest.java,elki.clustering.hierarchical.birch.BIRCHLloydKMeansTest,class,8,8,0,8,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,9,2,1,2,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\evaluation\outlier\OutlierPrecisionRecallGainCurve.java,elki.evaluation.outlier.OutlierPrecisionRecallGainCurve,class,14,16,2,14,7,1,0,21,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,2,47,1,2,1,0,0,9,5,12,0,12,2,0,1,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-svm\src\test\java\elki\outlier\svm\SVDDTest.java,elki.outlier.svm.SVDDTest,class,8,8,0,8,2,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,4,13,4,3,4,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\pairs\DoubleObjPair.java,elki.utilities.pairs.DoubleObjPair,class,2,4,2,2,13,1,0,6,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,2,27,6,0,8,0,4,4,2,3,3,3,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\GeneralizedLogisticDistribution.java,elki.math.statistics.distribution.GeneralizedLogisticDistribution$Par,innerclass,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,3,0,6,0,0,0,3,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core\src\main\java\elki\utilities\datastructures\histogram\ObjHistogram.java,elki.utilities.datastructures.histogram.ObjHistogram$BucketFactory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\NormalMADEstimator.java,elki.math.statistics.distribution.estimator.NormalMADEstimator,class,5,8,3,5,4,1,0,3,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,20,3,0,0,0,0,5,0,1,1,1,0,0,1,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-geo\src\main\java\elki\math\geodesy\Clarke1880SpheroidEarthModel.java,elki.math.geodesy.Clarke1880SpheroidEarthModel$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\initialization\SampleKMeans.java,elki.clustering.kmeans.initialization.SampleKMeans$Par,innerclass,11,11,0,11,3,2,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,0,2,0,2,0,0,22,1,0,0,0,0,4,1,7,0,8,1,0,0,1,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\application\statistics\RangeQuerySelectivity.java,elki.application.statistics.RangeQuerySelectivity$Par,innerclass,8,8,0,8,2,3,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,3,3,0,3,0,3,0,0,17,1,0,0,0,0,6,1,8,0,9,0,0,0,3,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\set\HammingDistance.java,elki.distance.set.HammingDistance$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\AbstractRStarTreeFactory.java,elki.index.tree.spatial.rstarvariants.AbstractRStarTreeFactory,class,9,14,5,9,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,32,1,0,0,0,0,0,0,1,0,1,0,0,1,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\spatial\CTLuMedianMultipleAttributes.java,elki.outlier.spatial.CTLuMedianMultipleAttributes,class,23,25,2,23,9,3,0,32,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,60,2,5,0,0,0,7,5,28,1,26,4,0,1,0,115,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\extraction\SimplifiedHierarchyExtraction.java,elki.clustering.hierarchical.extraction.SimplifiedHierarchyExtraction$Instance,innerclass,16,16,0,16,30,1,0,37,4,0.5,0.0,0.0,5,0,2,1,2,0,4,0,0,0,2,0,0,0,2,0,0,0,0,117,3,3,12,0,4,6,6,35,6,22,3,0,0,0,100,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids-int\src\main\java\elki\database\ids\integer\FastutilIntOpenHashSetModifiableDBIDs.java,elki.database.ids.integer.FastutilIntOpenHashSetModifiableDBIDs,class,14,16,2,14,23,2,0,28,0,0.2,0.0,0.0,15,0,12,0,3,0,15,0,0,0,1,0,0,0,0,1,0,0,1,153,13,4,1,0,1,3,3,14,2,10,2,0,2,0,60,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-parallel\src\main\java\elki\parallel\processor\AbstractDoubleProcessor.java,elki.parallel.processor.AbstractDoubleProcessor$Instance,innerclass,3,3,0,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\data\VectorUtil.java,elki.data.VectorUtil$SortVectorsBySingleDimension,innerclass,1,1,0,1,7,1,0,1,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,2,0,0,0,0,0,3,4,0,3,0,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-itemsets\src\main\java\elki\itemsetmining\FPGrowth.java,elki.itemsetmining.FPGrowth$FPTree$Collector,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\ExponionKMeans.java,elki.clustering.kmeans.ExponionKMeans,class,16,19,3,16,3,10,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,114,2,0,0,0,0,5,1,2,1,2,0,0,2,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\SparseByteVector.java,elki.data.SparseByteVector,class,10,13,3,10,34,1,0,15,0,0.6862745,0.0,0.0,17,0,16,1,0,0,16,0,0,0,6,3,2,4,0,0,5,0,6,183,13,6,3,0,4,7,22,36,4,24,3,0,2,0,136,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\application\benchmark\RangeQueryBenchmark.java,elki.application.benchmark.RangeQueryBenchmark$Par,innerclass,10,10,0,10,4,3,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,4,4,0,4,0,4,0,2,22,1,0,0,0,0,8,1,11,0,12,1,0,0,4,78,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\spherical\EuclideanSphericalSimplifiedElkanKMeans.java,elki.clustering.kmeans.spherical.EuclideanSphericalSimplifiedElkanKMeans$Par,innerclass,4,4,0,4,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\vafile\PartialVAFile.java,elki.index.vafile.PartialVAFile$PartialVACandidate,innerclass,3,3,0,3,5,1,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,1,2,0,1,0,1,21,4,0,0,0,0,3,2,3,1,3,0,0,0,0,44,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\io\TokenizedReader.java,elki.utilities.io.TokenizedReader,class,3,7,4,3,12,2,0,10,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,1,0,0,0,0,39,5,1,3,0,0,2,2,3,0,2,2,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\intrinsicdimensionality\AbstractIntrinsicDimensionalityEstimatorTest.java,elki.math.statistics.intrinsicdimensionality.AbstractIntrinsicDimensionalityEstimatorTest,class,2,12,10,2,3,1,10,8,1,0.0,0.0,0.0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,0,0,0,2,18,6,4,5,1,0,0,0,44,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\probabilistic\TriangularDiscriminationDistance.java,elki.distance.probabilistic.TriangularDiscriminationDistance$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\evaluation\clustering\extractor\CutDendrogramByHeightExtractor.java,elki.evaluation.clustering.extractor.CutDendrogramByHeightExtractor$DummyHierarchicalClusteringAlgorithm,innerclass,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\test\java\elki\outlier\distance\KNNOutlierTest.java,elki.outlier.distance.KNNOutlierTest,class,7,7,0,7,1,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,5,2,1,2,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-data\src\main\java\elki\data\LabelList.java,elki.data.LabelList$Serializer,innerclass,2,2,0,2,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,0,3,10,0,8,1,0,0,0,24,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\joglvis\src\main\java\elki\joglvis\ScatterPlot3DVisualization.java,elki.joglvis.ScatterPlot3DVisualization$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\spacefillingcurves\ZCurveSpatialSorterTest.java,elki.math.spacefillingcurves.ZCurveSpatialSorterTest,class,5,9,4,5,6,1,0,9,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,59,1,2,1,0,0,3,48,7,1,6,2,0,1,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\outlier\clustering\KMeansOutlierDetection.java,elki.outlier.clustering.KMeansOutlierDetection$Rule,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\distance\DBOutlierDetection.java,elki.outlier.distance.DBOutlierDetection$Par,innerclass,6,6,0,6,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,11,1,0,0,0,0,2,1,3,0,3,0,0,0,1,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\laesa\LAESA.java,elki.index.laesa.LAESA,class,24,32,8,24,30,5,0,28,0,0.5666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,1,0,1,0,9,1,0,1,272,4,3,8,0,4,6,9,29,1,25,5,0,7,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\datastore\DataStoreUtil.java,elki.database.datastore.DataStoreUtil$DescendingByDoubleDataStoreAndId,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,1,0,1,0,0,0,1,2,0,2,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\parallel\SimplifiedLRDProcessor.java,elki.outlier.lof.parallel.SimplifiedLRDProcessor$Instance,innerclass,4,4,0,4,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,4,5,1,4,2,0,0,0,21,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\persistent\LRUCachePageFileFactory.java,elki.persistent.LRUCachePageFileFactory$Par,innerclass,9,9,0,9,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,0,1,1,2,0,0,13,1,0,0,0,0,4,0,4,0,6,0,0,0,2,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\evaluation\clustering\internal\ClusterRadius.java,elki.evaluation.clustering.internal.ClusterRadius$Par,innerclass,9,9,0,9,4,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,2,2,0,0,2,0,0,19,1,0,0,0,0,4,0,6,0,6,1,0,0,0,43,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\AnnulusKMeans.java,elki.clustering.kmeans.AnnulusKMeans$Par,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\mktrees\mktab\MkTabTreeIndex.java,elki.index.tree.metrical.mtreevariants.mktrees.mktab.MkTabTreeIndex,class,27,29,2,27,33,7,0,18,3,0.3,0.0,0.0,10,0,8,1,1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,45,8,2,10,0,5,0,7,8,1,7,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\database\relation\Relation.java,elki.database.relation.Relation,interface,6,91,85,6,8,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,1,1,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-dbids\src\main\java\elki\database\datastore\memory\ArrayDBIDStore.java,elki.database.datastore.memory.ArrayDBIDStore,class,10,12,2,10,12,1,0,11,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,4,49,4,2,0,0,0,0,2,11,0,9,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\estimator\meta\TrimmedEstimator.java,elki.math.statistics.distribution.estimator.meta.TrimmedEstimator$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\LabelJoinDatabaseConnection.java,elki.datasource.LabelJoinDatabaseConnection$Par,innerclass,6,6,0,6,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,12,1,0,0,0,0,2,0,2,0,3,0,0,0,1,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\spatial\neighborhood\ExternalNeighborhood.java,elki.outlier.spatial.neighborhood.ExternalNeighborhood$Factory$Par,innerclass,5,5,0,5,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,10,1,0,0,0,0,2,0,2,0,3,0,0,0,1,33,9,0
