file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\spark\Kmer.java,org.dataalgorithms.chap17.spark.Kmer$Anonymous4,anonymous,2,2,0,2,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,1,0,5,1,5,2,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\spark\Kmer.java,org.dataalgorithms.chap17.spark.Kmer$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestSpearman.java,org.dataalgorithms.chap23.correlation.TestSpearman,class,2,3,1,2,4,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,41,0,0,0,0,0,8,46,20,8,20,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQuery.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQuery,class,12,12,0,12,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,42,0,1,1,0,0,9,3,10,1,8,1,3,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SparkFriendRecommendation.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,6,0,6,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\spark\AnagramCountUsingGroupByKey.java,org.dataalgorithms.chapB05.anagram.spark.AnagramCountUsingGroupByKey$Anonymous3,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SparkFriendRecommendation.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\spark\Kmer.java,org.dataalgorithms.chap17.spark.Kmer$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,3,4,3,4,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\spark\AnagramCountUsingGroupByKey.java,org.dataalgorithms.chapB05.anagram.spark.AnagramCountUsingGroupByKey$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,0,2,2,1,2,2,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\UniqueTriadsMapper.java,org.dataalgorithms.chap16.mapreduce.UniqueTriadsMapper,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,9,0,0,0,0,0,3,3,2,1,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\spark\Kmer.java,org.dataalgorithms.chap17.spark.Kmer$Anonymous1,anonymous,0,0,0,0,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,2,1,0,1,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\spark\AnagramCountUsingGroupByKey.java,org.dataalgorithms.chapB05.anagram.spark.AnagramCountUsingGroupByKey$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SparkFriendRecommendation.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation$Anonymous1,anonymous,3,3,0,3,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,2,3,2,0,2,2,7,13,1,13,2,0,0,0,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SparkFriendRecommendation.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation$Anonymous2,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,3,2,0,1,2,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SparkFriendRecommendation.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\SecondarySortDriver.java,org.dataalgorithms.chap02.mapreduce.SecondarySortDriver,class,18,19,1,18,2,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,1,0,0,3,4,3,0,3,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual,class,10,12,2,10,16,1,0,21,6,1.0,0.0,0.0,4,4,1,1,0,2,3,0,0,0,1,1,0,0,0,1,1,0,5,133,9,5,2,0,1,15,9,27,8,25,2,3,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramReducer.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramReducer,class,3,4,1,3,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,2,0,2,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,2,2,1,0,1,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans$Anonymous4,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\TopNMapper.java,org.dataalgorithms.chap03.mapreduce.TopNMapper,class,7,8,1,7,5,2,0,11,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,1,21,0,1,0,0,0,2,2,6,1,5,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN.java,org.dataalgorithms.chap13.spark.kNN$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN.java,org.dataalgorithms.chap13.spark.kNN$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,2,4,12,0,12,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountCombiner.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountCombiner,class,4,5,1,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,2,0,1,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\spark\FindAssociationRules.java,org.dataalgorithms.chap07.spark.FindAssociationRules$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\spark\FindAssociationRules.java,org.dataalgorithms.chap07.spark.FindAssociationRules$Anonymous3,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,1,1,0,0,0,2,5,0,5,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\spark\FindAssociationRules.java,org.dataalgorithms.chap07.spark.FindAssociationRules$Anonymous4,anonymous,2,2,0,2,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,0,0,8,1,7,2,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\Util.java,org.dataalgorithms.machinelearning.logistic.cancer.Util,class,2,4,2,2,5,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,2,3,2,2,1,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\CompositeKey.java,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey$CompositeKeyComparator,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\spark\FindAssociationRules.java,org.dataalgorithms.chap07.spark.FindAssociationRules$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,1,0,0,0,0,2,3,0,3,2,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\inmapper\CharCountInMapperCombiner.java,org.dataalgorithms.chapB09.charcount.spark.inmapper.CharCountInMapperCombiner,class,4,4,0,4,6,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,54,0,3,2,0,0,2,5,9,2,9,3,1,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastaCountBaseDriver.java,org.dataalgorithms.chap24.mapreduce.FastaCountBaseDriver,class,17,18,1,17,5,2,0,19,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,35,2,0,1,0,0,7,8,5,4,5,1,0,0,0,51,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\spark\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.spark.SparkLeftOuterJoin$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,1,0,1,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\spark\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.spark.SparkLeftOuterJoin$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,5,0,4,2,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\basic\CharCountDriver.java,org.dataalgorithms.chapB09.charcount.mapreduce.basic.CharCountDriver,class,16,17,1,16,5,2,0,18,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,34,2,0,1,0,0,6,7,5,4,5,1,0,0,0,47,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\Pearson.java,org.dataalgorithms.chap23.correlation.Pearson,class,4,8,4,4,5,1,0,9,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,5,26,4,1,0,0,4,1,6,10,9,9,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTQCustomFormat.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTQCustomFormat$Anonymous1,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,2,1,0,0,1,4,8,1,8,3,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByAverage.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByAverage$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,2,3,5,0,5,1,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\spark\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.spark.SparkLeftOuterJoin$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,2,2,0,2,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\spark\SparkLeftOuterJoin.java,org.dataalgorithms.chap04.spark.SparkLeftOuterJoin$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,2,2,0,2,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\OLS\OrdinaryLeastSquaresRegressionDriver.java,org.dataalgorithms.machinelearning.linear.OLS.OrdinaryLeastSquaresRegressionDriver,class,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,25,0,2,1,1,1,3,4,11,2,10,3,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByAverage.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByAverage$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByAverage.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByAverage$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\spark\FindCommonFriends.java,org.dataalgorithms.chap08.spark.FindCommonFriends,class,8,10,2,8,10,1,0,11,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,98,3,5,0,0,0,10,5,11,5,11,1,2,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\PredictDiabetes.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.PredictDiabetes,class,12,13,1,12,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,30,0,1,1,0,0,6,3,9,4,9,1,1,0,0,105,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\PairOfLongs.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,class,4,11,7,4,19,2,0,9,0,0.16666667,0.0,0.0,12,0,12,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,1,81,11,0,3,0,0,3,5,8,0,6,2,0,1,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB11\cartesian\spark\TestCartesian.java,org.dataalgorithms.chapB11.cartesian.spark.TestCartesian,class,6,7,1,6,2,1,0,8,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,0,0,0,17,1,8,0,8,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\RelativeFrequencyReducer.java,org.dataalgorithms.chap05.mapreduce.RelativeFrequencyReducer,class,6,8,2,6,5,2,0,7,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,1,0,0,28,1,1,0,0,0,2,2,9,2,5,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\util\Util.java,org.dataalgorithms.chapB01.wordcount.util.Util,class,1,3,2,1,8,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,3,1,3,0,4,2,3,3,1,2,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\LeftJoinUserMapper.java,org.dataalgorithms.chap04.mapreduce.LeftJoinUserMapper,class,6,7,1,6,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,12,0,0,1,0,0,3,3,3,0,3,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Util.java,org.dataalgorithms.machinelearning.kmeans.Util,class,5,15,10,5,19,1,0,10,21,0.0,0.0,0.0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,68,7,9,2,0,0,0,11,29,5,20,2,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\sparkwithlambda\Top10.java,org.dataalgorithms.chap03.sparkwithlambda.Top10,class,6,6,0,6,9,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,47,2,5,0,0,0,6,9,11,3,11,3,0,0,2,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\ModelEvaluation.java,org.dataalgorithms.machinelearning.linear.SGD.ModelEvaluation$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap07\spark\Util.java,org.dataalgorithms.chap07.spark.Util,class,0,3,3,0,7,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,5,1,2,3,1,3,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\util\DateUtil.java,org.dataalgorithms.util.DateUtil,class,1,16,15,1,5,1,0,4,4,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,1,22,5,0,0,1,0,1,0,3,0,3,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\spark\AllVersusAllCorrelation.java,org.dataalgorithms.chap23.spark.AllVersusAllCorrelation,class,16,19,3,16,15,1,0,32,15,0.0,0.0,0.0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,156,6,4,3,1,1,12,7,29,0,26,2,4,0,0,118,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\ModelEvaluation.java,org.dataalgorithms.machinelearning.linear.SGD.ModelEvaluation$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\memorysort\SortInMemoryProjectionMapper.java,org.dataalgorithms.chap11.projection.memorysort.SortInMemoryProjectionMapper,class,7,8,1,7,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,21,2,0,1,1,0,1,4,5,0,5,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\TopNReducer.java,org.dataalgorithms.chap03.mapreduce.TopNReducer,class,7,8,1,7,5,2,0,15,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,23,0,2,0,0,0,2,6,9,1,8,2,0,0,0,37,1,0
