file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\translator\TransformerTranslator.java,ai.djl.timeseries.translator.TransformerTranslator,class,21,24,3,21,8,3,0,27,8,0.6571428,0.0,0.0,5,2,5,0,0,0,5,0,0,0,7,2,0,7,0,0,6,0,11,83,4,0,0,0,0,8,8,19,6,14,1,0,1,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\test\java\ai\djl\pytorch\jni\IValueUtilsTest.java,ai.djl.pytorch.jni.IValueUtilsTest,class,8,8,0,8,4,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,95,0,0,0,4,0,21,40,36,0,36,1,0,0,1,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\ObjectDetectionTranslator.java,ai.djl.modality.cv.translator.ObjectDetectionTranslator,class,6,9,3,6,3,4,3,2,0,0.41666666,0.0,0.0,2,0,1,0,1,0,2,0,0,0,6,0,0,1,5,0,0,0,0,57,0,0,1,0,0,0,0,6,0,6,1,0,1,0,37,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\test\java\ai\djl\audio\processor\AudioProcessorTest.java,ai.djl.audio.processor.AudioProcessorTest,class,13,13,0,13,5,1,0,20,10,0.8,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,7,43,0,0,0,2,0,9,24,19,2,17,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\NDList.java,ai.djl.ndarray.NDList$SafeTensor,innerclass,3,3,0,3,1,1,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,8,1,0,0,0,0,1,2,0,1,3,0,0,0,0,6,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\embedding\ModelZooTextEmbedding.java,ai.djl.modality.nlp.embedding.ModelZooTextEmbedding,class,10,10,0,10,7,1,0,9,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,2,0,0,2,0,4,0,2,0,3,1,0,0,1,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\initializer\XavierInitializer.java,ai.djl.training.initializer.XavierInitializer$FactorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\TrainingConfig.java,ai.djl.training.TrainingConfig,interface,8,14,6,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\lightgbm\src\main\java\ai\djl\ml\lightgbm\LgbmSymbolBlock.java,ai.djl.ml.lightgbm.LgbmSymbolBlock,class,12,14,2,12,7,2,0,16,0,0.45000002,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,0,0,4,0,0,0,0,3,41,2,0,2,1,0,3,0,12,0,11,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\DailyDelhiClimateTest.java,ai.djl.basicdataset.DailyDelhiClimateTest,class,10,10,0,10,1,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,2,0,3,8,10,0,10,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\evaluator\Rmsse.java,ai.djl.timeseries.evaluator.Rmsse,class,8,11,3,8,12,2,0,27,10,0.6296297,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,0,58,5,1,2,1,0,3,7,13,3,20,3,0,0,4,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\inference\streaming\ChunkedBytesSupplier.java,ai.djl.inference.streaming.ChunkedBytesSupplier,class,3,4,1,3,15,1,0,17,25,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,2,51,7,1,2,1,0,2,1,5,0,5,2,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\translator\NamedEntity.java,ai.djl.modality.nlp.translator.NamedEntity,class,0,1,1,0,8,1,0,1,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoMetadata.java,ai.djl.basicdataset.cv.CocoMetadata$Image,innerclass,1,1,0,1,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,4,0,0,0,0,18,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\TestUtils.java,ai.djl.basicdataset.TestUtils,class,3,9,6,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\nlp\preprocess\LambdaProcessor.java,ai.djl.modality.nlp.preprocess.LambdaProcessor,class,1,2,1,1,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDFormat.java,ai.djl.ndarray.internal.NDFormat,class,9,16,7,9,26,6,10,34,19,0.89285713,0.0,0.0,7,2,2,2,3,0,5,1,0,0,4,4,0,4,0,0,4,0,7,295,5,2,10,1,0,17,17,23,4,20,3,0,5,1,85,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\PaddingStackBatchifier.java,ai.djl.translate.PaddingStackBatchifier$Builder,innerclass,3,3,0,3,5,1,0,3,8,0.64,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,30,4,0,0,0,0,0,1,5,0,5,0,0,0,0,69,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\inference\StyleTransferTest.java,ai.djl.examples.inference.StyleTransferTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,2,0,3,0,3,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\BananaDetection.java,ai.djl.basicdataset.cv.BananaDetection$Builder,innerclass,8,8,0,8,10,2,0,4,10,0.625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,0,0,0,47,7,0,1,0,0,2,2,12,0,5,1,0,0,0,40,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\Model.java,ai.djl.Model,interface,15,43,28,15,43,1,0,12,595,0.0,0.0,0.0,35,4,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,7,79,12,0,4,0,0,2,0,4,0,4,1,0,0,0,223,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\android\core\src\main\java\ai\djl\android\core\BitmapImageFactory.java,ai.djl.android.core.BitmapImageFactory,class,9,10,1,9,17,2,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,270,7,4,5,0,2,5,22,24,12,24,3,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\zoo\BaseModelLoader.java,ai.djl.repository.zoo.BaseModelLoader,class,23,25,2,23,45,1,0,85,15,0.7,0.0,0.0,10,0,6,2,2,0,8,0,0,0,3,1,0,1,2,0,1,0,9,171,9,5,20,3,0,20,5,41,2,33,5,0,0,1,92,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\ListFeatures.java,ai.djl.basicdataset.tabular.ListFeatures,class,0,7,7,0,4,4,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,1,1,1,0,1,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\classification\FruitsFreshAndRotten.java,ai.djl.basicdataset.cv.classification.FruitsFreshAndRotten,class,6,9,3,6,10,7,0,17,4,0.8,0.0,0.0,5,1,2,2,1,0,3,0,0,0,4,2,0,4,0,0,2,0,3,113,2,1,3,0,0,5,3,7,1,8,2,0,1,1,83,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\training\TrainSentimentAnalysisTest.java,ai.djl.examples.training.TrainSentimentAnalysisTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,5,0,1,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\sentencepiece\src\main\java\ai\djl\sentencepiece\SpTokenizer.java,ai.djl.sentencepiece.SpTokenizer,class,4,10,6,4,20,1,0,20,0,0.2,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,10,61,7,0,2,0,0,4,0,9,3,5,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngineProvider.java,ai.djl.tensorflow.engine.TfEngineProvider,class,4,5,1,4,5,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,19,3,0,2,0,0,0,0,1,0,1,3,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\face\FeatureExtraction.java,ai.djl.examples.inference.face.FeatureExtraction,class,10,14,4,10,4,1,0,19,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,44,1,0,1,1,0,4,0,7,0,7,1,0,1,0,27,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\model_zoo\classification\ResnetTest.java,ai.djl.integration.tests.model_zoo.classification.ResnetTest,class,21,22,1,21,5,1,0,48,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,79,1,0,0,9,0,8,51,40,0,40,2,0,0,1,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\translate\PaddingStackBatchifierTest.java,ai.djl.integration.tests.translate.PaddingStackBatchifierTest,class,7,7,0,7,13,1,0,18,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,119,0,6,0,7,0,4,137,49,4,52,2,0,0,7,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\main\java\ai\djl\mxnet\engine\MxModel.java,ai.djl.mxnet.engine.MxModel,class,15,17,2,15,31,2,0,47,15,0.8333333,0.0,0.0,6,0,4,1,0,1,5,0,0,0,1,1,0,1,0,0,1,0,8,110,3,3,13,1,1,21,2,31,3,21,3,0,0,1,162,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\core\Multiplication.java,ai.djl.nn.core.Multiplication,class,12,14,2,12,12,3,0,24,5,0.64000005,0.0,0.0,10,1,6,0,3,1,10,0,0,0,5,1,0,5,0,0,1,0,4,70,5,0,2,0,0,4,10,14,1,11,1,0,1,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\NeuralMachineTranslation.java,ai.djl.examples.inference.NeuralMachineTranslation$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\WikiText2.java,ai.djl.basicdataset.nlp.WikiText2$Builder,innerclass,5,5,0,5,8,1,0,3,3,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,0,0,4,0,0,0,41,6,0,0,0,0,2,2,11,0,5,1,0,0,0,37,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\dataset\Librispeech.java,ai.djl.audio.dataset.Librispeech,class,8,10,2,8,14,5,0,27,10,1.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,2,0,2,0,0,2,0,3,94,6,3,3,1,1,11,3,26,1,21,5,0,1,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\training\TrainAirfoilWithTabNetTest.java,ai.djl.examples.training.TrainAirfoilWithTabNetTest,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,12,2,4,1,3,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\FactorTracker.java,ai.djl.training.tracker.FactorTracker$Builder,innerclass,2,2,0,2,10,1,0,4,7,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,2,0,2,0,0,4,39,5,0,4,0,0,4,2,6,2,4,1,0,0,0,59,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\test\java\ai\djl\tensorflow\engine\TfNDManagerTest.java,ai.djl.tensorflow.engine.TfNDManagerTest,class,6,6,0,6,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,1,1,6,12,10,0,7,2,0,0,3,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\NeuralMachineTranslation.java,ai.djl.examples.inference.NeuralMachineTranslation$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\aws-ai\src\main\java\ai\djl\aws\s3\S3RepositoryFactory.java,ai.djl.aws.s3.S3RepositoryFactory,class,4,6,2,4,6,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,21,2,0,1,0,0,3,0,3,1,2,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\types\DataDesc.java,ai.djl.ndarray.types.DataDesc,class,2,2,0,2,11,1,0,0,0,0.4848485,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,40,4,0,0,0,0,2,0,6,1,3,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainCaptcha.java,ai.djl.examples.training.TrainCaptcha,class,21,23,2,21,10,1,0,46,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,65,6,3,1,2,0,8,9,21,3,23,2,0,0,2,85,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\engine\StandardCapabilities.java,ai.djl.engine.StandardCapabilities,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,17,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\test\java\ai\djl\basicdataset\MnistTest.java,ai.djl.basicdataset.MnistTest,class,11,11,0,11,7,1,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,89,0,2,1,8,0,11,23,31,0,31,4,1,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\loss\YOLOv3Loss.java,ai.djl.training.loss.YOLOv3Loss,class,12,14,2,12,15,3,0,52,27,0.75,0.0,0.0,10,2,9,1,0,0,9,0,0,0,8,2,0,8,0,0,2,0,16,177,9,4,1,0,1,35,140,90,43,84,2,0,1,0,175,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\TatoebaEnglishFrenchDataset.java,ai.djl.basicdataset.nlp.TatoebaEnglishFrenchDataset,class,8,11,3,8,10,5,0,15,10,1.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,2,2,0,2,0,0,2,0,3,70,4,1,1,1,1,6,2,17,0,12,1,0,1,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\main\java\ai\djl\tensorrt\engine\TrtEngineProvider.java,ai.djl.tensorrt.engine.TrtEngineProvider$InstanceHolder,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\StanfordQuestionAnsweringDataset.java,ai.djl.basicdataset.nlp.StanfordQuestionAnsweringDataset$QuestionInfo,innerclass,0,0,0,0,2,1,0,1,0,0.375,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,45,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\audio\Audio.java,ai.djl.modality.audio.Audio,class,1,5,4,1,5,1,0,0,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,4,0,3,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\IntegrationTest.java,ai.djl.integration.IntegrationTest$TestResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\Adagrad.java,ai.djl.training.optimizer.Adagrad$Builder,innerclass,5,5,0,5,5,2,0,1,10,0.8,0.0,0.0,5,0,3,0,1,1,5,0,0,0,2,0,0,2,0,0,0,0,1,20,4,0,0,0,0,0,2,4,0,2,0,0,0,0,29,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-model-zoo\src\main\java\ai\djl\mxnet\zoo\nlp\qa\MxBertQATranslator.java,ai.djl.mxnet.zoo.nlp.qa.MxBertQATranslator$Builder,innerclass,3,3,0,3,4,2,0,1,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,1,0,0,1,1,1,0,1,1,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\training\TrainMnistTest.java,ai.djl.examples.training.TrainMnistTest,class,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,14,5,10,2,9,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\transform\field\SetField.java,ai.djl.timeseries.transform.field.SetField,class,6,7,1,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\index\dim\NDIndexElement.java,ai.djl.ndarray.index.dim.NDIndexElement,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\NDList.java,ai.djl.ndarray.NDList,class,15,161,146,15,82,4,0,84,465,1.0,0.0,0.0,31,4,29,2,0,0,29,0,0,0,1,1,0,1,0,0,1,0,20,314,33,14,23,3,1,18,42,59,11,53,3,0,2,4,230,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-model-zoo\src\test\java\ai\djl\mxnet\integration\MxSymbolBlockTest.java,ai.djl.mxnet.integration.MxSymbolBlockTest,class,22,23,1,22,8,1,0,54,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,89,1,0,0,9,0,7,40,41,1,42,2,0,0,1,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\TabularTranslatorFactory.java,ai.djl.basicdataset.tabular.TabularTranslatorFactory$ClassificationsTabularPostProcessor,innerclass,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,1,0,0,4,2,3,2,3,1,0,0,0,29,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\modality\cv\translator\InstanceSegmentationTranslatorFactoryTest.java,ai.djl.modality.cv.translator.InstanceSegmentationTranslatorFactoryTest,class,11,11,0,11,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,1,0,1,1,8,0,8,1,0,0,1,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\inference\StreamingTest.java,ai.djl.integration.tests.inference.StreamingTest$TestTranslator,innerclass,5,5,0,5,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,15,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\norm\BatchNorm.java,ai.djl.nn.norm.BatchNorm,class,15,22,7,15,14,4,1,19,2,0.6666666,0.0,0.0,12,5,8,0,3,1,12,0,0,0,11,1,0,11,0,0,1,0,5,120,7,0,2,0,0,5,12,22,1,21,1,0,2,0,226,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\org\tensorflow\lite\InterpreterApi.java,org.tensorflow.lite.InterpreterApi,interface,2,3,1,2,13,1,0,0,78,0.0,0.0,0.0,13,0,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\training\EvaluateDatasetTest.java,ai.djl.integration.tests.training.EvaluateDatasetTest,class,11,11,0,11,2,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,3,0,2,8,10,0,10,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\utils\Featurizers.java,ai.djl.basicdataset.tabular.utils.Featurizers$PreparedOneHotStringFeaturizer,innerclass,3,3,0,3,4,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,2,0,1,2,0,0,0,15,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Convolution.java,ai.djl.nn.convolutional.Convolution$ConvolutionBuilder,innerclass,3,3,0,3,11,1,0,1,32,0.85714287,0.0,0.0,9,0,7,0,2,0,9,1,0,0,7,0,0,0,7,0,0,0,0,43,7,0,2,0,0,2,2,9,0,7,1,0,0,0,70,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteEngineProvider.java,ai.djl.tflite.engine.TfLiteEngineProvider,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,0
