file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\response\UpdateUDFHandler.java,com.tencent.angel.psagent.matrix.transport.response.UpdateUDFHandler,class,12,13,1,12,6,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,1,1,0,7,0,5,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\objective\metric\PrecisionMetric.java,com.tencent.angel.spark.ml.tree.objective.metric.PrecisionMetric,class,6,8,2,6,15,1,0,7,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,2,46,8,2,3,0,1,0,7,8,4,6,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\objective\Loss.java,com.tencent.angel.ml.GBDT.objective.Loss,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\HeartbeatMonitor.java,com.tencent.angel.master.HeartbeatMonitor$Anonymous1,anonymous,5,5,0,5,8,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,0,1,4,1,0,2,1,0,1,0,2,0,0,0,6,-1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\PSFUpdateHandler.java,com.tencent.angel.ps.server.data.handler.PSFUpdateHandler,class,11,12,1,11,3,2,0,12,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,2,0,0,0,0,0,0,6,0,6,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\task\BaseTaskInterface.java,com.tencent.angel.worker.task.BaseTaskInterface,interface,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\storage\DataBlockManager.java,com.tencent.angel.worker.storage.DataBlockManager,class,9,13,4,9,11,1,0,13,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,1,43,4,1,2,0,1,3,1,7,0,7,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\simple\SimpleBinaryOutNonZAExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.simple.SimpleBinaryOutNonZAExecutor,class,54,56,2,54,2229,1,0,75,406,0.0,0.0,0.0,29,29,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,184,7881,56,688,88,0,576,21,960,3216,758,2664,5,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\IntDoubleVector.java,com.tencent.angel.ml.math2.vector.IntDoubleVector,class,12,38,26,12,95,2,0,26,228,0.64,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,7,344,29,25,9,0,24,0,37,114,5,79,3,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\deploy\yarn\YarnContainerAllocator.java,com.tencent.angel.master.deploy.yarn.YarnContainerAllocator$Anonymous1,anonymous,3,3,0,3,8,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,3,1,0,4,0,9,0,1,5,0,3,0,0,0,20,-1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\deploy\yarn\YarnContainerAllocator.java,com.tencent.angel.master.deploy.yarn.YarnContainerAllocator$Anonymous2,anonymous,4,4,0,4,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,0,2,0,7,0,1,3,1,3,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\DeepClone.java,com.tencent.angel.common.DeepClone,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\op\IElementValueOp.java,com.tencent.angel.ps.storage.vector.op.IElementValueOp,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\workergroup\AMWorkerGroupState.java,com.tencent.angel.master.worker.workergroup.AMWorkerGroupState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\objective\ObjectiveFactory.java,com.tencent.angel.spark.ml.tree.objective.ObjectiveFactory,class,18,19,1,18,43,1,0,23,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,26,122,23,6,5,0,0,14,4,3,11,2,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\node2vec\params\GetParamWithKeyIds.java,com.tencent.angel.graph.client.node2vec.params.GetParamWithKeyIds,class,6,8,2,6,8,2,1,7,0,0.25,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,0,1,0,0,0,1,29,1,2,0,0,0,0,2,8,1,7,2,0,0,0,20,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\pagerank\MyIncrement.java,com.tencent.angel.graph.psf.pagerank.MyIncrement,class,7,7,0,7,4,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,4,0,4,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\ProgressBlock.java,com.tencent.angel.webapp.page.ProgressBlock,class,9,10,1,9,10,2,0,36,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,1,0,2,49,0,6,0,0,2,9,4,16,2,14,4,1,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttempt.java,com.tencent.angel.master.worker.attempt.WorkerAttempt$DiagnosticUpdaterTransition,innerclass,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,13,10,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\psf\src\main\java\com\tencent\angel\ml\matrix\psf\update\enhance\MMUpdateParam.java,com.tencent.angel.ml.matrix.psf.update.enhance.MMUpdateParam$MMPartitionUpdateParam,innerclass,5,5,0,5,12,2,0,9,0,0.3125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,48,4,4,0,0,2,4,6,10,6,6,1,0,0,0,24,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\utils\HasThread.java,com.tencent.angel.utils.HasThread,class,0,0,0,0,16,1,0,12,0,0.0625,0.0,0.0,16,0,16,0,0,0,16,1,8,0,1,0,0,1,0,0,1,0,0,49,4,0,0,0,0,0,0,2,0,1,0,0,0,0,63,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\MLRPC.java,com.tencent.angel.ipc.MLRPC,class,8,13,5,8,26,1,0,38,27,0.79999995,0.0,0.0,10,10,6,3,0,1,7,0,0,3,4,4,1,2,1,0,4,0,10,100,7,2,4,2,0,17,3,23,5,15,3,0,0,0,130,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\BasicTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.BasicTypeStorage,class,2,12,10,2,5,2,8,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,0,0,0,0,0,0,29,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\Transceiver.java,com.tencent.angel.ipc.Transceiver,class,3,5,2,3,11,1,1,10,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,3,0,0,1,0,0,1,0,0,1,0,0,38,2,0,0,2,0,0,0,2,0,2,1,0,0,0,83,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\MatrixOpLogType.java,com.tencent.angel.ml.matrix.MatrixOpLogType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\attempt\WorkerAttempt.java,com.tencent.angel.master.worker.attempt.WorkerAttempt$RegisterTransition,innerclass,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,1,1,0,0,0,0,10,10,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\partition\storage\SparseServerRowsStorage.java,com.tencent.angel.ps.storage.partition.storage.SparseServerRowsStorage,class,6,7,1,6,30,3,0,33,0,0.2,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,2,106,8,8,7,0,0,0,11,23,0,13,3,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\transport\ChannelPool.java,com.tencent.angel.common.transport.ChannelPool,class,8,10,2,8,23,1,0,26,0,0.5306123,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,1,0,7,0,0,6,0,5,136,5,6,0,5,4,14,14,30,8,26,4,0,0,0,85,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\IIntKeyIntValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IIntKeyIntValuePartOp,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\worker\worker\AMWorker.java,com.tencent.angel.master.worker.worker.AMWorker,class,28,42,14,28,39,1,0,46,0,0.85984856,0.0,0.0,24,0,18,6,0,0,18,0,0,0,22,7,0,21,1,0,18,0,6,359,20,2,10,15,1,16,5,40,3,37,5,0,7,0,145,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\init\initnodefeats\InitNodeFeats.java,com.tencent.angel.graph.client.psf.init.initnodefeats.InitNodeFeats,class,10,10,0,10,5,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,1,0,1,8,0,7,3,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\metric\MAEMetric.java,com.tencent.angel.ml.GBDT.metric.MAEMetric,class,3,4,1,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,1,0,0,0,1,2,3,2,2,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\dynamic\psf\get\GetNeighbor.java,com.tencent.angel.graph.model.neighbor.dynamic.psf.get.GetNeighbor,class,13,13,0,13,8,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,33,2,3,1,0,2,0,2,8,0,7,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine$Server,innerclass,9,9,0,9,34,2,0,51,14,0.78846157,0.0,0.0,8,3,4,0,1,3,8,0,0,0,13,8,0,10,1,2,11,0,5,156,8,1,9,1,6,29,16,45,8,39,2,0,0,0,143,9,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\dynamic\psf\init\GetSort.java,com.tencent.angel.graph.model.neighbor.dynamic.psf.init.GetSort$GetSortParam,innerclass,4,4,0,4,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,4,0,4,1,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\LongDoubleStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleStorage,class,2,4,2,2,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\IStringValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IStringValuePartOp,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\examples\src\main\java\com\tencent\angel\example\ml\DeepFMLocalExample.java,com.tencent.angel.example.ml.DeepFMLocalExample,class,5,6,1,5,18,1,0,19,0,0.55,0.0,0.0,5,1,5,0,0,0,6,0,0,0,4,3,0,4,0,0,1,0,2,117,0,0,3,3,0,31,14,23,7,16,1,0,0,0,54,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\Worker.java,com.tencent.angel.worker.Worker,class,26,51,25,26,60,1,0,80,448,0.90811956,0.0,0.0,36,1,32,4,0,0,32,0,0,0,26,1,0,26,0,0,13,0,21,367,21,0,9,10,1,36,6,57,5,50,3,1,0,0,181,1,31
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\AngelWebApp.java,com.tencent.angel.webapp.AngelWebApp,class,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\java\com\tencent\angel\ml\psf\optimizer\AdamUpdateFunc.java,com.tencent.angel.ml.psf.optimizer.AdamUpdateFunc,class,8,9,1,8,8,3,0,12,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,50,0,1,2,1,0,0,15,18,5,17,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\comp\CompReduceExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.comp.CompReduceExecutor,class,21,30,9,21,144,3,0,48,45,0.95,NaN,NaN,10,10,1,9,0,0,1,0,0,0,2,2,0,2,0,0,1,0,36,551,14,64,0,1,0,0,2,104,103,104,2,0,2,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\io\Addressing.java,com.tencent.angel.io.Addressing,class,1,4,3,1,6,1,0,6,0,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,3,24,4,0,0,0,0,4,4,4,4,4,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\common\psf\result\PartGetFloatsResult.java,com.tencent.angel.graph.common.psf.result.PartGetFloatsResult,class,4,5,1,4,9,2,0,6,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,0,0,0,0,0,6,1,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\location\Location.java,com.tencent.angel.common.location.Location,class,1,26,25,1,14,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,35,10,0,7,0,2,1,3,7,5,5,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\PSFGetHandler.java,com.tencent.angel.ps.server.data.handler.PSFGetHandler,class,12,13,1,12,3,2,0,10,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,21,2,0,0,0,0,0,0,7,0,7,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\sketch\SketchUtils.java,com.tencent.angel.spark.ml.tree.sketch.SketchUtils,class,4,6,2,4,40,1,0,11,78,0.9230769,0.0,0.0,13,13,3,0,10,0,13,0,0,0,1,1,0,1,0,0,1,0,17,136,5,6,4,0,11,7,26,39,41,29,2,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\model\neighbor\samplewithtrunc\PartSampleTruncParam.java,com.tencent.angel.graph.model.neighbor.samplewithtrunc.PartSampleTruncParam,class,4,5,1,4,9,2,0,7,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,1,2,0,0,0,0,45,4,0,0,0,0,0,3,9,3,3,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\adapter\GetRowsResult.java,com.tencent.angel.psagent.matrix.transport.adapter.GetRowsResult,class,2,2,0,2,13,1,0,8,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,48,6,0,3,1,0,0,2,7,0,6,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\metric\LogLossMetric.java,com.tencent.angel.ml.GBDT.metric.LogLossMetric,class,3,4,1,3,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,25,5,1,0,0,3,1,9,5,16,4,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\attempt\PSAttempt.java,com.tencent.angel.master.ps.attempt.PSAttempt$ContainerAssignedTransition,innerclass,13,13,0,13,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,2,0,0,1,0,8,0,5,2,0,0,0,23,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\java\com\tencent\angel\ml\psf\columns\PartitionGetColsParam.java,com.tencent.angel.ml.psf.columns.PartitionGetColsParam,class,7,9,2,7,14,2,0,16,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,1,61,1,4,3,1,1,0,10,22,6,15,2,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\LongKeySparseIntRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseIntRowUpdateSplit,class,10,13,3,10,29,2,0,22,29,0.65,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,5,123,8,7,1,0,7,0,18,21,18,19,4,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\response\MapResponseCache.java,com.tencent.angel.psagent.matrix.transport.response.MapResponseCache,class,3,11,8,3,6,2,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\ILongKeyDoubleValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.ILongKeyDoubleValuePartOp,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\matrix\PartitionSource.java,com.tencent.angel.ps.storage.matrix.PartitionSource,interface,1,3,2,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\app\AppFinishEventType.java,com.tencent.angel.master.app.AppFinishEventType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\FooterBlock.java,com.tencent.angel.webapp.page.FooterBlock,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\getNodeAttrs\GetNodeAttrsParam.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsParam,class,7,8,1,7,12,2,0,10,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,45,4,2,0,0,0,2,8,8,3,8,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\algo\GBDTPhase.java,com.tencent.angel.ml.GBDT.algo.GBDTPhase,enum,0,1,1,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,9,0,1,0,1,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\lda\psf\LikelihoodFunc.java,com.tencent.angel.ml.lda.psf.LikelihoodFunc,class,17,18,1,17,14,2,0,28,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,62,3,4,0,1,2,2,6,23,5,18,3,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\psagent\IncrementRowHashTest.java,com.tencent.angel.psagent.IncrementRowHashTest,class,42,43,1,42,52,1,0,43,0,0.82097185,0.0,0.0,17,2,17,0,0,0,18,0,0,0,23,15,12,8,0,3,3,0,17,320,2,26,17,0,2,22,82,116,11,112,2,0,0,0,84,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\vector\CompIntDoubleVector.java,com.tencent.angel.ml.math2.vector.CompIntDoubleVector,class,9,29,20,9,50,3,0,23,167,0.65000004,0.0,0.0,35,0,35,0,0,0,35,0,0,0,4,0,0,4,0,0,0,0,8,181,26,7,6,0,8,0,28,39,11,21,2,0,0,0,57,1,0
