file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$AdamWOptimizer$Builder,innerclass,16,16,0,16,83,1,0,52,605,0.82945734,0.0,0.0,43,1,38,4,1,0,39,0,4,0,6,0,0,6,0,0,0,0,6,297,45,0,25,1,26,0,47,52,0,11,2,0,0,0,84,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\local\evaluation\EvaluationMetricsCollector.java,com.alibaba.alink.operator.local.evaluation.EvaluationMetricsCollector,interface,5,14,9,5,9,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,33,5,1,1,0,3,1,1,2,0,4,2,0,0,2,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\linalg\tensor\DoubleTensor.java,com.alibaba.alink.common.linalg.tensor.DoubleTensor$Anonymous2,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\linalg\tensor\DoubleTensor.java,com.alibaba.alink.common.linalg.tensor.DoubleTensor$Anonymous3,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,1,1,1,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\regression\XGBoostRegPredictBatchOp.java,com.alibaba.alink.operator.batch.regression.XGBoostRegPredictBatchOp,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\linalg\tensor\DoubleTensor.java,com.alibaba.alink.common.linalg.tensor.DoubleTensor$Anonymous4,anonymous,4,4,0,4,6,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,2,1,0,0,0,0,3,4,2,2,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\regression\LassoRegPredictParams.java,com.alibaba.alink.params.regression.LassoRegPredictParams,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\python\src\main\java\com\alibaba\alink\python\utils\OperatorCsvCollector.java,com.alibaba.alink.python.utils.OperatorCsvCollector,class,9,10,1,9,4,1,0,19,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,4,1,0,1,0,3,0,8,0,10,2,0,0,2,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\linalg\tensor\DoubleTensor.java,com.alibaba.alink.common.linalg.tensor.DoubleTensor$Anonymous1,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\finance\GroupScorecardTrainBatchOp.java,com.alibaba.alink.operator.batch.finance.GroupScorecardTrainBatchOp$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\params\ParamsTest.java,com.alibaba.alink.common.params.ParamsTest$AppendType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\finance\GroupScorecardTrainBatchOp.java,com.alibaba.alink.operator.batch.finance.GroupScorecardTrainBatchOp$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\clustering\LdaTrainParams.java,com.alibaba.alink.params.clustering.LdaTrainParams$Method,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\recommendation\AlsUsersPerItemRecommStreamOp.java,com.alibaba.alink.operator.stream.recommendation.AlsUsersPerItemRecommStreamOp,class,7,8,1,7,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\finance\GroupScorecardTrainBatchOp.java,com.alibaba.alink.operator.batch.finance.GroupScorecardTrainBatchOp$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\finance\GroupScorecardTrainBatchOp.java,com.alibaba.alink.operator.batch.finance.GroupScorecardTrainBatchOp$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,5,3,1,3,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\audio\ReadAudioToTensorMapper.java,com.alibaba.alink.operator.common.audio.ReadAudioToTensorMapper,class,11,11,0,11,4,2,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,0,0,5,0,0,2,0,1,160,1,0,0,0,0,0,6,9,0,6,0,0,1,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\parallelcart\loss\RankingLossFunc.java,com.alibaba.alink.operator.common.tree.parallelcart.loss.RankingLossFunc,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\dataproc\MinMaxScalerTrainBatchOp.java,com.alibaba.alink.operator.batch.dataproc.MinMaxScalerTrainBatchOp,class,20,21,1,20,5,3,0,12,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,47,2,1,0,0,0,4,2,9,0,6,1,0,1,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\linear\LabelTypeEnum.java,com.alibaba.alink.operator.common.linear.LabelTypeEnum$DoubleTypeEnum,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\exceptions\AkIllegalOperatorParameterException.java,com.alibaba.alink.common.exceptions.AkIllegalOperatorParameterException,class,1,21,20,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\OneHotModelMapper.java,com.alibaba.alink.operator.common.feature.OneHotModelMapper$OneHotMapperBuilder,innerclass,9,9,0,9,18,1,0,23,0,0.6805556,0.0,0.0,9,0,1,0,0,8,9,0,0,0,8,1,0,1,0,7,1,0,3,70,1,4,2,0,0,1,7,22,1,17,3,0,0,0,65,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\filesystem\FilePath.java,com.alibaba.alink.common.io.filesystem.FilePath,class,14,45,31,14,42,1,0,46,18,0.6944445,0.0,0.0,12,3,10,2,0,0,10,0,0,0,3,1,0,3,0,0,1,0,9,180,14,3,10,7,1,28,14,45,1,36,5,0,1,0,87,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-framework\src\main\java\com\alibaba\flink\ml\cluster\MLConfig.java,MLConfig,class,9,10,1,9,24,1,0,17,0,0.6960785,0.0,0.0,17,0,16,1,0,0,16,0,0,0,6,1,0,6,0,0,1,0,0,86,10,2,2,0,0,6,1,15,2,11,2,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\DatasetFeatureStatisticsList.java,org.tensorflow.metadata.v0.DatasetFeatureStatisticsList,class,17,19,2,17,63,2,0,33,631,0.92105263,0.0,0.0,38,17,32,3,3,0,36,0,3,0,6,4,1,5,0,0,4,0,4,535,42,3,9,1,9,1,27,33,8,17,4,1,1,0,145,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\finance\GroupScorecardTrainBatchOp.java,com.alibaba.alink.operator.batch.finance.GroupScorecardTrainBatchOp$LrIterTerminateAndPred,innerclass,9,9,0,9,12,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,2,1,8,0,1,0,11,17,5,14,3,0,0,0,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\feature\PcaPredictStreamOp.java,com.alibaba.alink.operator.stream.feature.PcaPredictStreamOp,class,8,9,1,8,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,1,1,0,1,0,0,0,0,31,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\optim\barrierIcq\BarrierOpt.java,com.alibaba.alink.operator.common.optim.barrierIcq.BarrierOpt,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,3,0,0,16,0,0,0,0,0,0,3,3,0,14,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\clustering\BisectingKMeansModelInfoBatchOp.java,com.alibaba.alink.operator.batch.clustering.BisectingKMeansModelInfoBatchOp,class,6,7,1,6,3,3,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,38,1,0,0,0,0,0,1,1,0,1,0,0,1,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\plugins\xgboost-bridge\src\main\java\com\alibaba\alink\operator\common\tree\xgboost\XGBoostFactoryImpl.java,com.alibaba.alink.operator.common.tree.xgboost.XGBoostFactoryImpl,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\clustering\GroupKMeansBatchOp.java,com.alibaba.alink.operator.batch.clustering.GroupKMeansBatchOp$HashPartitioner,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tensorflow\TFModelDataConverterUtils.java,com.alibaba.alink.operator.common.tensorflow.TFModelDataConverterUtils$ModelRowsIterable,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,0,1,0,7,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\regression\GlmTrainParams.java,com.alibaba.alink.params.regression.GlmTrainParams$Link,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\utils\Functional.java,com.alibaba.alink.common.utils.Functional$SerializableFunction,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-framework\src\main\java\com\alibaba\flink\ml\cluster\role\BaseRole.java,com.alibaba.flink.ml.cluster.role.BaseRole,class,1,19,18,1,2,1,7,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\finance\GroupScoreModel.java,com.alibaba.alink.pipeline.finance.GroupScoreModel,class,5,6,1,5,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\linear\ModelSummary.java,com.alibaba.alink.operator.common.linear.ModelSummary,class,4,9,5,4,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\regression\LinearRegWithSummaryResult.java,com.alibaba.alink.operator.batch.regression.LinearRegWithSummaryResult$MyReg,innerclass,14,14,0,14,5,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,35,0,0,0,0,0,4,2,13,1,11,1,0,0,0,54,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\shared\HasDataFormat.java,com.alibaba.alink.params.io.shared.HasDataFormat$DataFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\timeseries\kalman\KalmanStatus1D.java,com.alibaba.alink.operator.common.timeseries.kalman.KalmanStatus1D,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\linear\LocalLinearRegression.java,com.alibaba.alink.operator.common.linear.LocalLinearRegression,class,11,11,0,11,5,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,2,2,1,0,1,3,1,9,0,6,3,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\nlp\jiebasegment\CharacterUtil.java,com.alibaba.alink.operator.common.nlp.jiebasegment.CharacterUtil,class,2,5,3,2,25,1,0,5,15,0.9166666,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,1,0,5,57,17,1,2,0,4,1,14,3,1,2,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Eval.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Eval$EvalMetricsOrBuilder,interface,20,20,0,20,28,1,0,0,378,0.0,0.0,0.0,28,0,1,0,0,27,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\pipeline\dataproc\vector\VectorMaxAbsScalerTest.java,com.alibaba.alink.pipeline.dataproc.vector.VectorMaxAbsScalerTest,class,14,15,1,14,2,2,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,15,14,11,0,11,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\io\TextSinkParams.java,com.alibaba.alink.params.io.TextSinkParams,interface,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\optim\FeatureConstraintTest.java,com.alibaba.alink.operator.common.optim.FeatureConstraintTest,class,8,8,0,8,7,2,0,20,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,46,82,31,4,31,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\pyrunner\PyCalcRunner.java,com.alibaba.alink.common.pyrunner.PyCalcRunner,class,14,21,7,14,15,1,0,29,6,0.6944444,0.0,0.0,8,0,7,1,0,0,7,1,0,0,9,3,2,5,2,0,8,0,6,74,3,0,5,1,0,7,2,22,2,19,3,0,0,0,98,1025,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\local\sql\FlinkTableFunctionCalciteWrapper.java,com.alibaba.alink.operator.local.sql.FlinkTableFunctionCalciteWrapper,class,20,21,1,20,12,1,0,29,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,66,6,1,1,1,0,6,3,12,1,14,2,1,0,3,60,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\io\kafka\plugin\KafkaClassLoaderFactory.java,com.alibaba.alink.common.io.kafka.plugin.KafkaClassLoaderFactory,class,9,10,1,9,4,2,0,9,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,31,2,0,0,1,0,2,0,4,0,4,2,0,2,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\NumericStatistics.java,org.tensorflow.metadata.v0.NumericStatistics,class,23,28,5,23,121,2,0,64,1069,0.9381818,0.0,0.0,50,17,44,3,3,0,48,0,3,0,22,12,9,13,0,0,12,0,31,1033,64,3,41,1,25,1,87,79,40,35,4,1,1,0,180,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\associationrule\FpGrowthBatchOp.java,com.alibaba.alink.operator.batch.associationrule.FpGrowthBatchOp,class,28,31,3,28,12,3,0,41,43,0.9125,0.0,0.0,10,5,5,5,0,0,5,0,0,0,8,7,1,3,0,4,7,0,6,227,7,1,0,0,1,20,10,34,0,34,2,11,0,0,133,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\regression\HasEpsilon.java,com.alibaba.alink.params.regression.HasEpsilon,interface,4,5,1,4,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,1,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\common\utils\testhttpsrc\Iris.java,com.alibaba.alink.common.utils.testhttpsrc.Iris,class,4,7,3,4,4,1,0,0,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,0,16,4,0,0,0,0,7,0,2,0,2,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\tensorflow\bert\HasHiddenStatesCol.java,com.alibaba.alink.params.tensorflow.bert.HasHiddenStatesCol,interface,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,0,1,0,1,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-operator\src\main\java\com\alibaba\flink\ml\operator\ops\table\TableDummySinkBase.java,com.alibaba.flink.ml.operator.ops.table.TableDummySinkBase,class,4,6,2,4,6,1,2,7,9,0.6666667,0.0,0.0,6,0,4,0,1,1,6,0,0,0,3,0,0,3,0,0,2,0,0,25,4,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\regression\LinearSvrTrainParams.java,com.alibaba.alink.params.regression.LinearSvrTrainParams,interface,5,5,0,5,4,1,0,7,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,0,16,4,0,0,0,0,8,1,2,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_alink_metadata_def\src\main\java\org\tensorflow\metadata\v0\LiftSeries.java,org.tensorflow.metadata.v0.LiftSeries$Bucket$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\EasyRecModelOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.EasyRecModelOuterClass$EasyRecModel$ModelCase,enum,1,1,0,1,18,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,45,17,0,0,0,0,0,28,1,0,1,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\feature\Id3EncoderModel.java,com.alibaba.alink.pipeline.feature.Id3EncoderModel,class,5,7,2,5,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$AdamAsyncOptimizer$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\recommendation\AlsRateRecommStreamOp.java,com.alibaba.alink.operator.stream.recommendation.AlsRateRecommStreamOp,class,7,8,1,7,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,27,1,0
