file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\tokenizers\HuggingFaceTokenizer.java,ai.djl.huggingface.tokenizers.HuggingFaceTokenizer,encode/1[java.lang.String[]],false,301,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\Resize.java,ai.djl.modality.cv.transform.Resize,"Resize/3[int,int,ai.djl.modality.cv.Image.Interpolation]",true,54,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\Resize.java,ai.djl.modality.cv.transform.Resize,transform/1[ai.djl.ndarray.NDArray],false,62,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\Resize.java,ai.djl.modality.cv.transform.Resize,Resize/1[int],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\transform\Resize.java,ai.djl.modality.cv.transform.Resize,"Resize/2[int,int]",true,42,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,fromSystem/0,false,181,2,6,2,4,6,6,28,1,2,0,6,0,0,0,0,0,0,13,2,10,2,1,0,0,0,12,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getClassifier/0,false,256,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getCudaArch/0,false,265,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,matches/1[ai.djl.util.Platform],false,293,1,2,2,0,7,5,13,4,0,1,5,0,0,0,0,0,0,5,4,0,1,1,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,toString/0,false,314,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getApiVersion/0,false,220,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,Platform/0,true,43,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getOsPrefix/0,false,229,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,detectPlatform/1[java.lang.String],false,64,2,10,5,5,8,9,38,3,6,1,9,4,3,1,3,1,0,10,0,8,3,2,0,0,0,38,9,3,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,fromUrl/1[java.net.URL],false,108,1,3,2,1,8,7,40,1,7,1,7,1,1,0,4,1,0,11,5,17,1,3,0,0,0,39,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getVersion/0,false,211,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getFlavor/0,false,247,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,"detectPlatform/2[java.lang.String,java.lang.String]",false,52,1,2,1,1,1,1,5,1,1,2,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getLibraries/0,false,274,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,fromSystem/1[java.lang.String],false,154,2,5,3,2,3,5,21,1,6,1,5,1,1,0,1,2,0,4,0,9,3,3,0,0,0,37,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,getOsArch/0,false,238,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Platform.java,ai.djl.util.Platform,isPlaceholder/0,false,283,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,"MapFeatures/3[int,float,int]",true,78,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,MapFeatures/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,MapFeatures/1[int],true,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,"MapFeatures/1[java.util.Map<? extends java.lang.String,? extends java.lang.String>]",true,48,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,"fromMap/1[java.util.Map<java.lang.String,java.lang.String>]",false,88,1,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\MapFeatures.java,ai.djl.basicdataset.tabular.MapFeatures,"MapFeatures/2[int,float]",true,62,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloTranslatorFactory.java,ai.djl.modality.cv.translator.YoloTranslatorFactory,"buildBaseTranslator/2[ai.djl.Model,java.util.Map<java.lang.String,?>]",false,33,6,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\DeferredTranslatorFactoryTest.java,ai.djl.translate.DeferredTranslatorFactoryTest,testDeferredTranslatorFactory/0,false,32,6,2,0,2,1,15,15,0,7,0,15,0,0,0,0,1,0,7,0,7,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,seq2Nd/1[ai.djl.onnxruntime.engine.OnnxSequence],false,153,8,2,1,1,10,19,42,5,11,1,19,0,0,1,1,1,2,2,0,6,3,2,0,0,5,35,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,getDirectParameters/0,false,222,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,"OrtSymbolBlock/2[ai.djl.onnxruntime.engine.OrtSession,ai.djl.onnxruntime.engine.OrtNDManager]",true,63,2,2,2,0,1,3,5,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,describeInput/0,false,123,2,1,0,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,close/0,false,209,1,0,0,0,3,1,11,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,removeLastBlock/0,false,71,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,"forwardInternal/4[ai.djl.onnxruntime.engine.ParameterStore,ai.djl.onnxruntime.engine.NDList,boolean,ai.djl.util.PairList<java.lang.String,java.lang.Object>]",false,81,9,3,0,3,8,16,35,1,9,4,16,1,2,2,3,1,0,3,2,9,2,4,0,0,0,38,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,evaluateOutput/1[OrtSession.Result],false,131,7,4,1,3,5,9,22,1,3,1,9,2,1,1,0,0,1,1,0,3,1,3,0,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\onnxruntime\onnxruntime-engine\src\main\java\ai\djl\onnxruntime\engine\OrtSymbolBlock.java,ai.djl.onnxruntime.engine.OrtSymbolBlock,seq2NdList/1[ai.djl.onnxruntime.engine.OnnxSequence],false,195,5,2,1,1,3,3,12,1,1,1,3,0,0,1,0,1,0,0,0,1,0,2,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,getLowerBound/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,containsVersion/1[ai.djl.repository.Version],false,92,1,2,1,1,8,1,19,5,2,1,1,0,0,0,4,0,2,0,4,2,0,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,isLowerBoundInclusive/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,equals/1[java.lang.Object],false,117,1,0,0,0,6,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,hashCode/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,isUpperBoundInclusive/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,getUpperBound/0,false,73,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,"Restriction/4[ai.djl.repository.Version,boolean,ai.djl.repository.Version,boolean]",true,41,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\Restriction.java,ai.djl.repository.Restriction,toString/0,false,139,2,6,1,5,5,8,13,1,1,0,8,4,1,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\StyleTransferTranslator.java,ai.djl.modality.cv.translator.StyleTransferTranslator,switchFormat/1[ai.djl.ndarray.NDArray],false,41,2,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\StyleTransferTranslator.java,ai.djl.modality.cv.translator.StyleTransferTranslator,"processOutput/2[ai.djl.modality.cv.translator.TranslatorContext,ai.djl.ndarray.NDList]",false,36,5,6,0,6,1,7,4,1,1,2,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\StyleTransferTranslator.java,ai.djl.modality.cv.translator.StyleTransferTranslator,"processInput/2[ai.djl.modality.cv.translator.TranslatorContext,ai.djl.modality.cv.Image]",false,29,5,4,0,4,1,5,4,1,1,2,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\test\java\ai\djl\timeseries\timefeature\TimeFeatureTest.java,ai.djl.timeseries.timefeature.TimeFeatureTest,testGetLagsForFreq/0,false,26,2,1,0,1,3,5,37,0,4,0,5,0,0,2,0,0,0,63,555,4,1,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator,getSupport/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator,"setArguments/1[java.util.Map<java.lang.String,?>]",false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ServingTranslator.java,ai.djl.translate.ServingTranslator,"processStreamOutput/2[ai.djl.translate.TranslatorContext,java.util.stream.Stream<ai.djl.translate.NDList>]",false,46,5,0,0,0,1,0,38,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,25,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteNDManager.java,ai.djl.tflite.engine.TfLiteNDManager$SystemManager,SystemManager/0,true,94,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\ScaledDotProductAttentionBlock.java,ai.djl.nn.transformer.ScaledDotProductAttentionBlock$Builder,optAttentionProbsDropoutProb/1[float],false,361,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\ScaledDotProductAttentionBlock.java,ai.djl.nn.transformer.ScaledDotProductAttentionBlock$Builder,Builder/0,true,327,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\ScaledDotProductAttentionBlock.java,ai.djl.nn.transformer.ScaledDotProductAttentionBlock$Builder,setHeadCount/1[int],false,348,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\ScaledDotProductAttentionBlock.java,ai.djl.nn.transformer.ScaledDotProductAttentionBlock$Builder,build/0,false,371,1,2,1,1,4,0,12,1,0,0,0,0,0,0,1,0,0,5,3,0,2,1,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\ScaledDotProductAttentionBlock.java,ai.djl.nn.transformer.ScaledDotProductAttentionBlock$Builder,setEmbeddingSize/1[int],false,335,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Pair.java,ai.djl.util.Pair,hashCode/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Pair.java,ai.djl.util.Pair,getValue/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Pair.java,ai.djl.util.Pair,getKey/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Pair.java,ai.djl.util.Pair,equals/1[java.lang.Object],false,59,1,0,0,0,4,3,10,3,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\Pair.java,ai.djl.util.Pair,"Pair/2[K,V]",true,34,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,"load/3[java.nio.file.Path,java.lang.String,java.util.Map<java.lang.String,?>]",false,55,3,4,0,4,4,7,15,0,2,3,7,2,1,0,3,0,0,2,0,3,1,2,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,close/0,false,123,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,findModelFile/1[java.lang.String],false,93,0,1,1,0,9,9,28,4,3,1,9,0,0,0,1,0,0,3,2,8,2,2,0,0,0,10,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,getNDManager/0,false,89,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,"TfLiteModel/2[java.lang.String,ai.djl.tflite.engine.NDManager]",true,46,2,3,1,2,1,3,6,0,0,2,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tflite\tflite-engine\src\main\java\ai\djl\tflite\engine\TfLiteModel.java,ai.djl.tflite.engine.TfLiteModel,"load/2[java.io.InputStream,java.util.Map<java.lang.String,?>]",false,73,5,3,0,3,2,10,13,0,4,2,10,1,1,0,1,0,0,2,0,5,0,1,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,hasNext/0,false,118,1,1,0,1,6,3,18,4,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,"DataIterable/10[ai.djl.training.dataset.RandomAccessDataset,ai.djl.ndarray.NDManager,ai.djl.training.dataset.Sampler,ai.djl.training.dataset.Batchifier,ai.djl.training.dataset.Batchifier,ai.djl.training.dataset.Pipeline,ai.djl.training.dataset.Pipeline,java.util.concurrent.ExecutorService,int,ai.djl.Device]",true,86,7,6,2,4,3,6,21,0,2,10,6,1,1,1,1,0,0,3,2,14,0,2,0,0,0,53,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,preFetch/0,false,206,2,3,2,1,2,4,9,1,3,0,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,iterator/0,false,112,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,next/0,false,139,2,2,0,2,4,9,24,2,3,0,9,2,1,0,1,2,0,2,0,3,0,2,0,0,0,19,1,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\DataIterable.java,ai.djl.training.dataset.DataIterable,"fetch/2[java.util.List<java.lang.Long>,int]",false,163,5,10,2,8,5,13,27,1,8,2,13,0,0,1,3,0,0,1,1,14,0,2,0,0,0,25,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\RequireZoo.java,ai.djl.zero.RequireZoo,pytorch/0,false,51,0,0,0,0,3,2,8,0,0,0,2,0,0,0,0,0,0,7,0,0,2,1,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\RequireZoo.java,ai.djl.zero.RequireZoo,RequireZoo/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\RequireZoo.java,ai.djl.zero.RequireZoo,mxnet/0,false,37,0,1,1,0,3,2,8,0,0,0,2,0,0,0,0,0,0,6,0,0,2,1,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\RequireZoo.java,ai.djl.zero.RequireZoo,tensorflow/0,false,66,0,0,0,0,3,2,8,0,0,0,2,0,0,0,0,0,0,8,0,0,2,1,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\RequireZoo.java,ai.djl.zero.RequireZoo,basic/0,false,28,0,1,1,0,2,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,13,9,0,true
