file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\WordCountDriverWithConsolidator.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.WordCountDriverWithConsolidator,"submitJob/2[java.lang.String,java.lang.String]",false,129,3,4,1,3,1,2,6,1,2,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,46,9,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\SGD\CarPricePredictionBuildModel.java,org.dataalgorithms.machinelearning.linear.SGD.CarPricePredictionBuildModel,main/1[java.lang.String[]],false,27,8,14,0,14,2,13,24,0,9,1,13,0,0,0,1,0,0,8,8,9,5,1,0,0,0,36,9,6,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\GraphEdgeMapper.java,org.dataalgorithms.chap16.mapreduce.GraphEdgeMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.LongWritable>.Context]",false,28,5,4,0,4,1,6,10,0,4,3,6,0,0,0,0,0,0,1,2,4,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetectionBuildModel.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetectionBuildModel,getMalignant/0,false,34,4,3,1,2,2,2,9,1,4,0,2,0,0,1,0,0,0,2,2,5,0,1,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetectionBuildModel.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetectionBuildModel,main/1[java.lang.String[]],false,57,13,16,0,16,2,14,39,0,9,1,14,2,1,0,1,0,0,6,7,9,4,1,1,0,0,49,9,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetectionBuildModel.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetectionBuildModel,getBenign/0,false,45,4,3,1,2,2,2,9,1,4,0,2,0,0,1,0,0,0,2,2,5,0,1,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\sparkwithlambda\Top10UsingTakeOrdered.java,org.dataalgorithms.chap03.sparkwithlambda.Top10UsingTakeOrdered,main/1[java.lang.String[]],false,46,6,9,0,9,3,12,27,1,9,1,12,0,0,1,1,0,0,8,11,9,4,1,0,0,2,29,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsDriver.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsDriver,main/1[java.lang.String[]],false,61,2,2,0,2,2,3,10,0,1,1,3,1,1,0,1,0,0,4,3,1,3,1,0,0,0,27,9,3,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsDriver.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsDriver,run/1[java.lang.String[]],false,29,12,15,0,15,2,13,16,1,2,1,13,0,0,0,0,0,0,3,4,2,1,0,0,0,0,11,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsDriver.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsDriver,submitJob/1[java.lang.String[]],false,79,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\util\SparkTupleComparator.java,org.dataalgorithms.chap01.util.SparkTupleComparator,"compare/2[scala.Tuple2<java.lang.Integer,java.lang.Integer>,scala.Tuple2<java.lang.Integer,java.lang.Integer>]",false,25,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\util\SparkTupleComparator.java,org.dataalgorithms.chap01.util.SparkTupleComparator,SparkTupleComparator/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortMapper.java,org.dataalgorithms.chap01.mapreduce.SecondarySortMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,org.apache.hadoop.io.Text>.Context]",false,29,5,6,0,6,1,8,12,0,5,3,8,0,0,0,0,0,0,1,5,5,1,0,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetectionWithLambda.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetectionWithLambda$TupleComparatorAscending,"compare/2[scala.Tuple2<java.lang.String,java.lang.Double>,scala.Tuple2<java.lang.String,java.lang.Double>]",false,57,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbyhadoop\CustomCFIF128MB.java,org.dataalgorithms.chap29.combinesmallfilesbyhadoop.CustomCFIF128MB,CustomCFIF128MB/0,true,13,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\spark\NaiveBayesClassifierBuilder.java,org.dataalgorithms.chap14.spark.NaiveBayesClassifierBuilder$Anonymous1,call/1[java.lang.String],false,90,1,61,0,61,2,3,13,1,7,1,3,0,0,1,0,0,1,2,5,7,2,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\spark\NaiveBayesClassifierBuilder.java,org.dataalgorithms.chap14.spark.NaiveBayesClassifierBuilder$Anonymous2,"call/2[java.lang.Integer,java.lang.Integer]",false,118,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\InputStreamReaderRunnable.java,org.dataalgorithms.chapB13.client.InputStreamReaderRunnable,run/0,false,35,2,3,0,3,3,4,15,0,1,0,4,0,0,1,1,1,0,1,0,2,1,2,0,0,0,7,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\InputStreamReaderRunnable.java,org.dataalgorithms.chapB13.client.InputStreamReaderRunnable,"InputStreamReaderRunnable/2[java.io.InputStream,java.lang.String]",true,28,1,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,7,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\spam\EmailSpamDetection.java,org.dataalgorithms.machinelearning.logistic.spam.EmailSpamDetection,main/1[java.lang.String[]],false,38,11,13,0,13,3,13,28,1,10,1,13,0,0,1,1,0,0,9,4,10,6,1,0,0,1,31,9,6,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortReducer.java,org.dataalgorithms.chap01.mapreduce.SecondarySortReducer,"reduce/3[org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,java.lang.Iterable<org.apache.hadoop.io.Text>,org.apache.hadoop.mapreduce.Reducer<org.dataalgorithms.chap01.mapreduce.DateTemperaturePair,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,20,4,4,0,4,2,5,8,0,1,3,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,13,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\TopNDriver.java,org.dataalgorithms.chap03.mapreduce.TopNDriver,main/1[java.lang.String[]],false,69,3,4,0,4,2,4,11,0,1,1,4,0,0,0,1,0,0,4,5,1,3,1,0,0,0,24,9,4,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\TopNDriver.java,org.dataalgorithms.chap03.mapreduce.TopNDriver,run/1[java.lang.String[]],false,32,16,20,0,20,2,19,21,1,3,1,19,0,0,0,0,0,0,4,6,3,1,0,0,0,0,12,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\spark\Top10.java,org.dataalgorithms.chap03.spark.Top10,main/1[java.lang.String[]],false,49,8,7,0,7,7,15,49,0,8,1,15,0,0,4,0,0,0,5,6,8,3,3,2,0,0,28,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\cancer\BreastCancerDetectionBuildModel.java,org.dataalgorithms.machinelearning.logistic.cancer.BreastCancerDetectionBuildModel$Anonymous1,call/1[java.lang.String],false,83,5,61,0,61,3,3,15,2,5,1,3,0,0,1,0,0,0,2,6,6,1,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\SecondarySortReducer.java,org.dataalgorithms.chap02.mapreduce.SecondarySortReducer,"reduce/3[org.dataalgorithms.chap02.mapreduce.CompositeKey,java.lang.Iterable<org.dataalgorithms.chap02.mapreduce.NaturalValue>,org.apache.hadoop.mapreduce.Reducer<org.dataalgorithms.chap02.mapreduce.CompositeKey,org.dataalgorithms.chap02.mapreduce.NaturalValue,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,27,6,6,0,6,2,8,13,0,3,3,8,0,0,1,0,0,0,3,0,3,0,1,0,0,0,17,1,0,false
