file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenPythonEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentDiff],false,1670,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenEnvironmentVariablesDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesDiff>],false,835,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenS3DatasetDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetDiff>],false,2170,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenPathDatasetComponentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff],false,1506,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepFloat/1[java.lang.Float],false,2572,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenConfigDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigDiff],false,350,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenEnvironmentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob>],false,704,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepInteger/1[java.lang.Integer],false,2490,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenHyperparameterConfigDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff],false,1085,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenHyperparameterSetConfigDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigDiff],false,1187,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfFloat/1[java.util.List<java.lang.Float>],false,2561,1,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenQueryDatasetComponentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob>],false,1862,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenBlobDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlobDiff],false,48,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenNotebookCodeDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeDiff>],false,1328,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenHyperparameterConfigDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff>],false,1043,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenNotebookCodeBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob],false,1306,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenDiffStatusEnumDiffStatus/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiffStatusEnumDiffStatus],false,2625,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenCodeDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeDiff>],false,168,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlob>],false,263,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenVersionEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentDiff>],false,2266,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenDockerEnvironmentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlob>],false,588,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenS3DatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob],false,2040,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenDatasetDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetDiff],false,499,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitAutogenNotebookCodeDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeDiff],false,1354,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfLong/1[java.util.List<java.lang.Long>],false,2517,1,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitListOfAutogenPathDatasetComponentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff>],false,1486,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitLong/1[java.lang.Long],false,2526,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenGitCodeDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeDiff],false,984,1,5,4,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenHyperparameterValuesConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterValuesConfigBlob>],false,1204,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenHyperparameterValuesConfigBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterValuesConfigBlob],false,1253,1,5,4,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenQueryDatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlob],false,1829,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenS3DatasetBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob>],false,2031,2,1,0,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenPythonEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentDiff],false,1664,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenEnvironmentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob],false,724,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenVersionEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentDiff],false,2305,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenPathDatasetDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetDiff>],false,1531,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenCodeBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlob>],false,105,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenPythonRequirementEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentDiff>],false,1737,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenQueryDatasetDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetDiff],false,1999,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenHyperparameterConfigDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiff],false,1079,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfLong/1[java.util.List<java.lang.Long>],false,2494,1,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenS3DatasetComponentBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob>],false,2064,2,2,1,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenDatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob],false,458,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepBoolean/1[java.lang.Boolean],false,2402,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenPythonEnvironmentBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlob],false,1622,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenNotebookCodeBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob],false,1295,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenVersionEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentDiff],false,2302,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitAutogenDiffStatusEnumDiffStatus/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiffStatusEnumDiffStatus],false,2619,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepListOfAutogenPathDatasetComponentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff>],false,1496,2,2,1,1,3,3,8,2,1,1,3,1,1,1,1,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,postVisitDeepAutogenVersionEnvironmentDiff/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentDiff],false,2313,1,4,3,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepListOfAutogenDockerEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentDiff>],false,633,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitDeepAutogenS3DatasetBlob/1[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob],false,2042,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfFloat/1[java.util.List<java.lang.Float>],false,2538,1,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenEnvironmentDiff/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentDiff>],false,730,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,preVisitListOfAutogenHyperparameterSetConfigBlob/1[java.util.List<ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob>],false,1096,2,1,0,1,3,1,6,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,16,1,0,false
