file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\BooleanVector.java,smile.data.vector.BooleanVector,interface,8,16,8,8,20,1,0,8,78,0.0,0.0,0.0,13,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,36,10,0,0,0,0,4,12,1,1,1,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\Sampling.java,smile.stat.Sampling,interface,4,5,1,4,20,1,0,9,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,87,6,12,4,0,0,0,20,47,5,38,3,0,0,0,206,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\util\DoubleArrayListTest.java,smile.util.DoubleArrayListTest,class,7,7,0,7,6,1,0,14,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,35,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\manifold\IsoMap.java,smile.manifold.IsoMap,class,10,11,1,10,16,1,0,16,8,0.71999997,0.0,0.0,5,4,5,0,0,0,5,0,0,0,5,2,3,2,0,0,5,0,9,77,4,8,0,0,1,2,12,36,6,31,2,0,0,1,202,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Delete.java,smile.data.formula.Delete,class,3,5,2,3,5,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,18,3,0,0,0,0,2,0,1,0,1,0,0,0,0,26,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\MultivariateExponentialFamily.java,smile.stat.distribution.MultivariateExponentialFamily,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\Regression.java,smile.regression.Regression,interface,6,24,18,6,14,1,0,16,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,69,8,1,1,1,0,3,2,1,0,2,1,1,1,1,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Variable.java,smile.data.formula.Variable,class,4,8,4,4,8,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,53,7,0,1,0,1,0,0,2,0,2,1,1,0,0,39,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\Tuple.java,smile.data.Tuple,interface,12,63,51,12,82,1,0,41,1540,0.0,0.0,0.0,56,4,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,3,269,57,4,11,0,5,2,15,33,6,20,4,3,0,0,179,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\RandomForest.java,smile.classification.RandomForest,class,31,33,2,31,62,2,0,81,0,0.6521739,0.0,0.0,23,6,22,1,0,0,22,0,0,0,7,2,0,7,0,0,7,0,54,280,22,20,10,0,13,26,58,105,37,95,4,0,1,6,356,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\interpolation\KrigingInterpolation2DTest.java,smile.interpolation.KrigingInterpolation2DTest,class,7,7,0,7,7,1,0,3,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,0,1,0,0,0,1,348,10,0,7,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\MathExTest.java,smile.math.MathExTest,class,8,8,0,8,75,1,0,55,1540,0.0,0.0,0.0,56,2,56,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,3,393,0,17,0,0,0,49,643,110,2,105,2,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\Default.java,smile.test.data.Default,class,4,4,0,4,2,1,0,14,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,4,4,4,0,0,0,0,0,1,18,0,0,0,1,0,3,1,5,1,5,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\Standardizer.java,smile.feature.transform.Standardizer,class,6,6,0,6,6,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,1,1,1,0,0,3,2,11,2,11,2,1,0,2,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\test\java\smile\deep\ModelTest.java,smile.deep.ModelTest,class,13,13,0,13,6,1,0,22,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,1,0,0,0,1,0,0,16,31,0,0,0,0,0,11,20,9,1,9,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\main\java\smile\math\blas\mkl\MKL.java,smile.math.blas.mkl.MKL,class,15,15,0,15,226,1,0,112,25425,0.0,0.0,0.0,226,0,226,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,680,165,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\stemmer\LancasterStemmer.java,smile.nlp.stemmer.LancasterStemmer,class,4,6,2,4,73,1,0,28,58,0.8333333,0.0,0.0,12,1,5,7,0,0,5,0,0,0,4,1,0,4,0,0,4,0,3,236,11,11,16,2,36,11,62,60,18,28,6,0,0,2,149,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\association\AssociationRule.java,smile.association.AssociationRule,class,2,6,4,2,15,1,0,7,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,6,0,7,70,10,4,6,0,4,4,15,17,12,13,3,0,0,0,164,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\ScreePlot.java,smile.plot.swing.ScreePlot,class,8,9,1,8,9,3,0,8,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,1,43,4,2,1,0,1,5,17,15,5,9,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\measure\OrdinalScale.java,smile.data.measure.OrdinalScale,class,3,4,1,3,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,25,3,0,0,0,0,1,0,1,0,1,1,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\distance\ChebyshevDistanceTest.java,smile.math.distance.ChebyshevDistanceTest,class,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,12,2,0,2,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\ParagraphSplitter.java,smile.nlp.tokenizer.ParagraphSplitter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\RootTest.java,smile.math.RootTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,0,10,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\IntegerType.java,smile.data.type.IntegerType,class,3,9,6,3,7,1,0,1,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,0,0,0,1,0,0,1,23,6,0,0,0,0,2,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\LeeDistance.java,smile.math.distance.LeeDistance,class,2,2,0,2,6,1,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,5,24,2,1,1,0,0,3,4,6,2,5,1,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\SparseMatrix.java,smile.math.matrix.fp32.SparseMatrix$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,2,1,0,0,0,0,1,3,1,3,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Model.java,smile.deep.Model$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,1,1,2,2,2,1,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\hpo\Hyperparameters.java,smile.hpo.Hyperparameters$DoubleRange,innerclass,1,1,0,1,6,1,0,2,0,0.11111111,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,2,27,1,1,1,0,2,1,4,9,6,7,1,0,0,0,14,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\rbf\RBF.java,smile.base.rbf.RBF,class,10,14,4,10,36,1,0,12,0,0.66071427,0.0,0.0,14,12,10,4,0,0,10,0,0,0,4,1,0,4,0,0,4,0,25,150,13,11,2,0,0,6,28,70,7,56,5,0,0,0,178,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\FDistribution.java,smile.stat.distribution.FDistribution,class,3,3,0,3,18,2,0,7,0,0.5909091,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,1,2,2,0,0,4,0,13,60,9,0,0,0,15,8,30,5,57,5,1,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\util\IntArrayList.java,smile.util.IntArrayList,class,2,10,8,2,29,1,0,15,0,0.5370371,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,1,0,2,0,1,1,0,13,91,8,0,4,0,1,3,23,14,9,6,1,0,0,0,117,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\Probe.java,smile.neighbor.lsh.Probe,class,4,6,2,4,20,1,0,3,0,0.4318182,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,0,0,1,0,3,1,0,2,65,9,2,1,0,1,0,19,20,7,13,1,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\extraction\PCA.java,smile.feature.extraction.PCA,class,5,6,1,5,49,2,0,22,53,0.79047626,0.0,0.0,15,6,12,2,1,0,13,0,0,0,7,1,0,7,0,0,6,0,7,183,14,25,0,0,0,4,40,65,9,58,4,0,0,0,225,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\fp32\Matrix.java,smile.math.matrix.fp32.Matrix,class,21,35,14,21,354,4,2,81,0,0.7159091,0.0,0.0,110,22,108,1,1,0,109,0,0,0,8,2,0,2,0,6,2,0,61,1436,106,102,100,0,2,44,190,286,71,214,4,0,6,0,352,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\test\java\smile\math\LevenbergMarquardtTest.java,smile.math.LevenbergMarquardtTest$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,0,4,0,15,4,11,2,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\FontChooser.java,smile.swing.FontChooser$TextFieldKeyHandlerForListSelectionUpDown,innerclass,0,0,0,0,6,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,5,6,3,4,2,0,0,0,19,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\blas\Transpose.java,smile.math.blas.Transpose,enum,0,16,16,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,3,2,0,2,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\test\java\smile\math\matrix\SymmMatrixTest.java,smile.math.matrix.SymmMatrixTest,class,8,8,0,8,12,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,1,28,25,0,18,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\OneVersusRest.java,smile.classification.OneVersusRest$Anonymous1,anonymous,4,4,0,4,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\DatasetSpliterator.java,smile.data.DatasetSpliterator,class,3,5,2,3,9,1,0,4,0,0.3333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,2,0,0,44,6,0,0,0,2,1,3,13,3,6,1,0,0,0,68,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\SparsePolynomialKernel.java,smile.math.kernel.SparsePolynomialKernel,class,6,8,2,6,9,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,0,0,0,8,0,0,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\GMeans.java,smile.clustering.GMeans,class,8,9,1,8,25,3,0,24,10,0.9,0.0,0.0,5,3,3,1,1,0,4,0,0,0,2,2,0,2,0,0,2,0,9,113,4,10,4,0,4,6,39,55,20,38,4,0,0,1,126,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\layer\BatchNorm2dLayer.java,smile.deep.layer.BatchNorm2dLayer,class,5,6,1,5,6,1,0,9,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,1,24,2,0,0,0,0,0,4,4,0,3,1,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\FontCellEditor.java,smile.swing.table.FontCellEditor,class,1,2,1,1,6,2,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,0,30,2,0,1,0,0,3,0,6,0,5,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\SVM.java,smile.classification.SVM$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\layer\Layer.java,smile.deep.layer.Layer,interface,13,29,16,13,18,1,0,2,153,0.0,0.0,0.0,18,15,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,2,68,15,0,0,0,0,0,2,0,0,0,0,1,0,0,200,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\SVM.java,smile.classification.SVM$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\classification\RDATest.java,smile.classification.RDATest,class,13,13,0,13,10,1,0,11,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,46,0,1,0,0,0,6,29,10,4,16,1,0,0,3,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\mlp\OutputLayerBuilder.java,smile.base.mlp.OutputLayerBuilder,class,4,5,1,4,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,1,1,2,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\StructField.java,smile.data.type.StructField,class,6,89,83,6,17,1,0,10,0,0.39285716,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,3,1,0,0,4,0,5,43,8,0,4,0,0,5,1,5,0,5,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\SVM.java,smile.classification.SVM$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,3,1,0,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\sort\DoubleHeapSelect.java,smile.sort.DoubleHeapSelect,class,3,5,2,3,22,1,0,3,0,0.3125,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,0,0,4,0,0,2,0,9,82,3,5,2,0,0,1,18,20,9,10,4,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\io\ParquetTest.java,smile.io.ParquetTest,class,9,9,0,9,12,1,0,22,13,0.36363637,0.0,0.0,11,2,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,2,87,0,0,0,1,0,35,99,4,0,4,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\Mixture.java,smile.stat.distribution.Mixture$Component,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\vq\NeuralMapTest.java,smile.vq.NeuralMapTest,class,7,7,0,7,10,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,4,15,12,0,7,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\io\Read.java,smile.io.Read,interface,18,20,2,18,65,1,0,66,406,0.0,0.0,0.0,29,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,37,248,37,3,13,3,0,34,25,37,10,35,4,2,0,0,241,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\BinarySparseHyperbolicTangentKernel.java,smile.math.kernel.BinarySparseHyperbolicTangentKernel,class,6,8,2,6,9,2,0,3,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,29,6,0,0,0,0,0,8,0,0,0,0,0,0,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\NeuralGas.java,smile.vq.NeuralGas$Neuron,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\data\DummyVariableTest.java,smile.data.DummyVariableTest,class,7,7,0,7,8,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,1,143,4,0,4,2,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\vq\NeuralGasTest.java,smile.vq.NeuralGasTest,class,7,7,0,7,10,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,0,0,0,3,15,14,4,9,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\DotProductKernel.java,smile.math.kernel.DotProductKernel,interface,4,10,6,4,8,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,0,0,1,2,5,1,5,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\pos\HMMPOSTaggerTest.java,smile.nlp.pos.HMMPOSTaggerTest,class,9,10,1,9,35,1,0,43,36,0.0,0.0,0.0,9,3,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,146,2,9,5,2,1,15,29,53,4,49,7,0,0,1,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\TextTerms.java,smile.nlp.TextTerms,interface,0,4,4,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\hash\PerfectMap.java,smile.hash.PerfectMap$Builder,innerclass,4,4,0,4,5,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,2,1,0,0,0,0,1,5,0,4,1,0,0,0,23,9,0
