file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\ShapiroWilk.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilk,"test/2[com.datumbox.framework.common.dataobjects.FlatDataCollection,double]",false,38,2,2,1,1,4,5,9,1,4,2,5,1,2,0,1,0,1,0,1,4,1,1,0,0,1,25,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\ShapiroWilk.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilk,shapiroWilkW/1[double[]],false,101,3,5,1,4,17,10,119,3,42,1,10,3,1,4,4,0,16,4,91,71,63,2,0,0,0,63,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\ShapiroWilk.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.ShapiroWilk,alnorm/1[double],false,266,0,1,1,0,7,1,21,1,3,1,1,0,0,0,0,0,11,0,27,8,25,2,0,0,0,23,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText,"similar_char/4[java.lang.String,int,java.lang.String,int]",false,101,2,8,2,6,6,6,14,1,2,4,6,2,1,0,3,0,3,0,3,4,6,2,0,0,0,8,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText,"similar_str/5[java.lang.String,int,java.lang.String,int,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText.Tuple]",false,84,1,5,1,4,7,5,15,0,3,5,5,0,0,3,1,0,3,0,4,3,4,3,0,0,0,8,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText,"similarityChars/2[java.lang.String,java.lang.String]",false,67,1,3,2,1,1,2,4,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\PHPSimilarText.java,com.datumbox.framework.core.common.text.analyzers.PHPSimilarText,"similarityPercentage/2[java.lang.String,java.lang.String]",false,79,1,3,2,1,1,2,4,1,1,2,2,1,3,0,0,0,1,0,1,1,3,0,0,0,0,14,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\relatedsamples\StudentsRelatedSamples.java,com.datumbox.framework.core.statistics.parametrics.relatedsamples.StudentsRelatedSamples,"testMean/5[double,int,double,boolean,double]",false,38,1,2,1,1,3,2,8,1,2,5,2,1,1,0,0,0,2,1,2,2,2,1,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\relatedsamples\StudentsRelatedSamples.java,com.datumbox.framework.core.statistics.parametrics.relatedsamples.StudentsRelatedSamples,"checkCriticalValue/4[double,int,boolean,double]",false,60,1,2,1,1,4,1,12,1,3,4,1,0,0,0,0,0,1,0,3,5,3,1,0,0,0,23,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\LevenesIndependentSamplesTest.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.LevenesIndependentSamplesTest,testTestVariances/0,false,38,4,4,0,4,1,5,12,0,4,0,5,0,0,0,0,0,0,1,24,4,0,0,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,(initializer 1),false,45,0,2,0,2,1,1,16,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,21,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,clear/1[java.lang.String],false,142,1,7,2,5,1,6,8,1,0,1,6,5,1,0,0,0,0,0,0,5,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,unifyTerminators/1[java.lang.String],false,115,0,2,2,0,1,2,7,1,0,1,2,0,0,0,0,0,0,8,0,4,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,removeExtraSpaces/1[java.lang.String],false,91,0,10,10,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\StringCleaner.java,com.datumbox.framework.core.common.text.StringCleaner,removeSymbols/1[java.lang.String],false,102,0,3,3,0,1,1,4,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,9,0,true
