file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\broadcast\BiasAddGrad.java,org.nd4j.linalg.api.ops.impl.broadcast.BiasAddGrad,class,7,10,3,7,11,3,0,9,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,2,35,4,0,2,0,0,4,4,3,1,1,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\datavec\api\split\TestStreamInputSplit.java,org.datavec.api.split.TestStreamInputSplit$TestStreamFunction,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\stepfunctions\NegativeDefaultStepFunction.java,org.deeplearning4j.nn.conf.stepfunctions.NegativeDefaultStepFunction,class,1,3,2,1,6,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,6,0,3,0,0,1,2,1,1,1,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\layers\convolutional\KerasConvolution1D.java,org.deeplearning4j.nn.modelimport.keras.layers.convolutional.KerasConvolution1D,class,19,21,2,19,26,3,0,49,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,75,5,0,10,0,0,9,32,20,5,14,2,0,0,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$argamax,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,47,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$split_list,innerclass,4,4,0,4,8,4,0,5,21,0.0,0.0,0.0,7,0,5,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\reduce\bp\SquaredNormBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.SquaredNormBp,class,5,6,1,5,9,3,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\graph\IntTriple.java,org.nd4j.graph.IntTriple,class,4,6,2,4,17,3,0,17,91,0.0,0.0,0.0,14,9,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,66,8,0,3,0,1,1,17,4,4,4,0,0,1,0,33,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\BatchNormalization.java,org.deeplearning4j.nn.conf.layers.BatchNormalization,class,34,38,4,34,32,7,0,30,64,0.90740734,0.0,0.0,12,0,11,1,0,0,11,0,0,0,9,0,0,0,9,0,0,0,1,206,11,1,2,0,6,11,12,37,9,20,1,0,1,0,272,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\exception\InvalidStepException.java,org.deeplearning4j.exception.InvalidStepException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\memory\pointers\PointersPair.java,org.nd4j.linalg.api.memory.pointers.PointersPair,class,4,5,1,4,3,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,2,0,0,1,0,2,0,4,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\enums\Mode.java,org.nd4j.enums.Mode,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\iterator\BertIterator.java,org.deeplearning4j.iterator.BertIterator$Task,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\integration\testcases\dl4j\CNN1DTestCases.java,org.eclipse.deeplearning4j.integration.testcases.dl4j.CNN1DTestCases$Anonymous1,anonymous,19,19,0,19,8,1,0,25,19,0.71428573,0.0,0.0,7,0,7,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,3,40,7,0,0,0,0,13,12,15,0,6,0,0,0,0,49,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\eval\ConfusionMatrix.java,org.deeplearning4j.eval.ConfusionMatrix,class,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\jita\allocator\pointers\cuda\cudaEvent_t.java,org.nd4j.jita.allocator.pointers.cuda.cudaEvent_t,class,10,13,3,10,12,3,0,11,13,0.9166667,0.0,0.0,6,0,6,0,0,0,6,0,0,2,4,0,0,4,0,0,0,0,8,36,1,0,3,0,0,4,3,6,3,8,2,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-ui-parent\deeplearning4j-ui-model\src\main\java\org\deeplearning4j\ui\model\stats\sbe\StaticInfoEncoder.java,org.deeplearning4j.ui.model.stats.sbe.StaticInfoEncoder$ModelParamNamesEncoder,innerclass,7,7,0,7,21,1,0,8,33,0.7979798,0.0,0.0,11,6,11,0,0,0,11,0,0,0,9,1,0,9,0,0,2,0,0,102,13,0,0,1,0,10,17,17,13,17,1,0,0,0,62,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\recurrent\SimpleRnn.java,org.deeplearning4j.nn.layers.recurrent.SimpleRnn,class,20,22,2,20,59,4,0,48,34,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,1,0,0,0,1,0,1,202,8,2,21,2,15,4,62,82,9,65,3,0,0,0,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-graph\src\main\java\org\deeplearning4j\graph\models\deepwalk\GraphHuffman.java,org.deeplearning4j.graph.models.deepwalk.GraphHuffman$Node,innerclass,2,2,0,2,1,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,2,0,1,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\image\ResizeNearestNeighbor.java,org.nd4j.linalg.api.ops.impl.image.ResizeNearestNeighbor,class,7,7,0,7,8,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,3,0,1,3,3,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\stepfunctions\StepFunction.java,org.deeplearning4j.nn.conf.stepfunctions.StepFunction,class,8,16,8,8,2,1,4,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,1,0,4,1,2,0,2,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\layers\convolution\subsampling\Subsampling1DLayer.java,org.deeplearning4j.nn.layers.convolution.subsampling.Subsampling1DLayer,class,12,14,2,12,12,3,0,22,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,56,3,0,12,0,0,8,63,22,2,8,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\layers\samediff\testlayers\SameDiffConv.java,org.eclipse.deeplearning4j.dl4jcore.nn.layers.samediff.testlayers.SameDiffConv$Builder,innerclass,6,6,0,6,10,1,0,0,45,0.90000004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,50,10,0,0,0,0,0,8,16,0,9,0,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-ui-parent\deeplearning4j-ui-model\src\main\java\org\deeplearning4j\ui\model\stats\sbe\VarDataUTF8Encoder.java,org.deeplearning4j.ui.model.stats.sbe.VarDataUTF8Encoder,class,3,4,1,3,11,1,0,5,49,0.7878788,0.0,0.0,11,6,11,0,0,0,11,0,0,0,3,1,1,2,0,0,1,0,0,43,11,0,0,0,0,2,9,4,1,4,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\reduce\bp\BaseReductionBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.BaseReductionBp,class,7,21,14,7,18,2,14,8,0,0.2,0.0,0.0,10,0,9,0,1,0,10,1,0,0,2,0,0,0,2,0,0,0,1,52,1,0,7,0,2,3,9,12,0,2,2,0,0,0,62,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\nn\layers\convolution\SpaceToDepthTest.java,org.eclipse.deeplearning4j.dl4jcore.nn.layers.convolution.SpaceToDepthTest,class,13,14,1,13,5,2,0,20,8,0.77777785,0.0,0.0,5,0,0,3,0,2,2,0,0,0,9,0,0,9,0,0,0,0,2,38,3,0,0,0,0,3,23,18,3,18,0,0,0,0,44,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$DataBuffer,innerclass,11,11,0,11,59,2,0,14,1653,0.0,0.0,0.0,58,1,47,11,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,61,0,0,0,0,0,0,0,0,70,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\activations\impl\ActivationRectifiedTanh.java,org.nd4j.linalg.activations.impl.ActivationRectifiedTanh,class,7,8,1,7,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\dl4jcore\gradientcheck\LRNGradientCheckTests.java,org.eclipse.deeplearning4j.dl4jcore.gradientcheck.LRNGradientCheckTests,class,14,14,0,14,4,2,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,0,32,1,1,0,0,0,0,23,16,0,16,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\condition\column\TrivialColumnCondition.java,org.datavec.api.transform.condition.column.TrivialColumnCondition,class,6,8,2,6,5,2,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,4,0,0,1,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\ui\components\RenderableComponentHistogram.java,org.datavec.api.transform.ui.components.RenderableComponentHistogram,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,1,8,0,0,1,0,0,52,0,0,0,0,0,1,0,12,0,9,0,0,1,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\custom\DrawBoundingBoxes.java,org.nd4j.linalg.api.ops.custom.DrawBoundingBoxes,class,5,6,1,5,9,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,27,3,0,2,0,0,5,1,1,0,1,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\dtype\MinMaxDataType.java,org.nd4j.linalg.api.ops.impl.transforms.dtype.MinMaxDataType,class,3,3,0,3,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,1,1,1,0,1,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$trace,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\analysis\columns\NDArrayAnalysis.java,org.datavec.api.transform.analysis.columns.NDArrayAnalysis,class,8,10,2,8,4,1,0,5,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,10,0,0,8,2,0,0,0,2,24,2,1,1,0,0,11,0,2,1,12,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\split\RandomSplit.java,org.datavec.api.transform.split.RandomSplit,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\noise\KerasGaussianDropoutTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.noise.KerasGaussianDropoutTest,class,12,13,1,12,2,2,0,12,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,7,0,0,6,0,1,2,0,0,25,0,0,0,0,0,3,4,10,1,10,0,0,0,0,40,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$dynamic_rnn,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,74,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\io\labels\PathMultiLabelGenerator.java,org.datavec.api.io.labels.PathMultiLabelGenerator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$hinge_loss,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,85,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\memory\DeviceLocalNDArrayTests.java,org.eclipse.deeplearning4j.nd4j.linalg.memory.DeviceLocalNDArrayTests$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\strict\ASinh.java,org.nd4j.linalg.api.ops.impl.transforms.strict.ASinh,class,6,7,1,6,10,2,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,4,0,0,0,0,3,3,2,1,2,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$rint,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\memory\DeviceLocalNDArrayTests.java,org.eclipse.deeplearning4j.nd4j.linalg.memory.DeviceLocalNDArrayTests$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\dataset\api\iterator\TestDataSetIterator.java,org.nd4j.linalg.dataset.api.iterator.TestDataSetIterator,class,4,5,1,4,20,1,0,10,70,0.8,0.0,0.0,16,0,16,0,0,0,16,0,0,3,5,1,0,5,0,0,1,0,1,64,10,1,1,0,0,0,7,11,1,8,1,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\memory\DeviceLocalNDArrayTests.java,org.eclipse.deeplearning4j.nd4j.linalg.memory.DeviceLocalNDArrayTests$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\blas\Lapack.java,org.nd4j.linalg.api.blas.Lapack,interface,2,3,1,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\linalg\memory\DeviceLocalNDArrayTests.java,org.eclipse.deeplearning4j.nd4j.linalg.memory.DeviceLocalNDArrayTests$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\util\MaskLayer.java,org.deeplearning4j.nn.conf.layers.util.MaskLayer,class,15,17,2,15,9,3,0,7,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,1,0,2,0,2,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\layers\convolutional\KerasConvolution3D.java,org.deeplearning4j.nn.modelimport.keras.layers.convolutional.KerasConvolution3D,class,18,20,2,18,13,3,0,35,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,36,3,0,5,0,0,2,13,10,1,7,1,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\linalg\jcublas\blas\CudaBLASDelegator.java,org.nd4j.linalg.jcublas.blas.CudaBLASDelegator,class,10,10,0,10,14352,1,0,0,102982776,0.0,0.0,0.0,14352,0,14352,0,0,0,14352,0,0,0,0,0,0,0,0,0,0,0,0,43058,7580,0,0,0,0,0,7580,0,0,0,0,0,0,0,1417,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\workspace\ArrayType.java,org.deeplearning4j.nn.workspace.ArrayType,enum,0,15,15,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\writable\WritableFactory.java,org.datavec.api.writable.WritableFactory,class,5,7,2,5,12,1,0,17,13,0.77777773,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,1,0,3,0,0,0,0,1,50,3,1,1,2,0,6,0,6,3,6,2,0,0,0,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-modelimport\src\main\java\org\deeplearning4j\nn\modelimport\keras\layers\advanced\activations\KerasELU.java,org.deeplearning4j.nn.modelimport.keras.layers.advanced.activations.KerasELU,class,8,10,2,8,6,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,3,4,6,1,4,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\loss\SigmoidCrossEntropyLoss.java,org.nd4j.linalg.api.ops.impl.loss.SigmoidCrossEntropyLoss,class,9,9,0,9,7,3,0,5,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,0,1,0,1,0,0,29,2,0,0,0,0,1,7,4,1,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\variational\CompositeReconstructionDistribution.java,org.deeplearning4j.nn.conf.layers.variational.CompositeReconstructionDistribution,class,12,14,2,12,28,1,0,26,0,0.41666666,0.0,0.0,12,0,9,3,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,162,12,8,3,0,2,9,23,70,12,49,2,0,1,0,80,1,0
