file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,"getDataMatrixTransposeTimesResponse/3[int,quickml.supervised.regressionModel.LinearRegression2.DenseMatrix64F,quickml.supervised.regressionModel.LinearRegression2.DenseMatrix64F]",false,86,1,0,0,0,1,1,5,1,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,getTranspose/1[quickml.supervised.regressionModel.LinearRegression2.DenseMatrix64F],false,103,1,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,"getSymmetricMatrix/3[int,quickml.supervised.regressionModel.LinearRegression2.DenseMatrix64F,quickml.supervised.regressionModel.LinearRegression2.DenseMatrix64F]",false,93,1,0,0,0,2,4,9,1,3,3,4,0,0,1,0,0,0,0,1,3,1,1,0,0,0,16,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\SimpleRidgeRegressionBuilder.java,quickml.supervised.regressionModel.LinearRegression2.SimpleRidgeRegressionBuilder,ridgeRegularizationConstant/1[double],false,46,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\ClassifierLossChecker.java,quickml.supervised.crossValidation.ClassifierLossChecker,ClassifierLossChecker/1[quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLossFunction],true,15,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\ClassifierLossChecker.java,quickml.supervised.crossValidation.ClassifierLossChecker,"calculateLoss/2[PM,java.util.List<T>]",false,20,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder$ScoreValuePair,getValue/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder$ScoreValuePair,"ScoreValuePair/2[double,java.io.Serializable]",true,106,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder$ScoreValuePair,getScore/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearModel.java,quickml.supervised.regressionModel.LinearRegression2.LinearModel,predict/1[quickml.data.AttributesMap],false,42,1,3,1,2,3,3,11,1,2,1,3,0,0,1,0,0,0,0,2,4,1,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearModel.java,quickml.supervised.regressionModel.LinearRegression2.LinearModel,"predictWithoutAttributes/2[quickml.data.AttributesMap,java.util.Set<java.lang.String>]",false,57,1,0,0,0,2,1,7,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearModel.java,quickml.supervised.regressionModel.LinearRegression2.LinearModel,"LinearModel/2[double[],java.util.Map<java.lang.String,java.lang.Integer>]",true,28,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\LinearModel.java,quickml.supervised.regressionModel.LinearRegression2.LinearModel,"LinearModel/3[double[],java.util.Map<java.lang.String,java.lang.Integer>,boolean]",true,34,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\reducerFactories\RTNumBranchReducerFactory.java,quickml.supervised.tree.regressionTree.reducers.reducerFactories.RTNumBranchReducerFactory,getReducer/1[java.util.List<I>],false,25,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\reducerFactories\RTNumBranchReducerFactory.java,quickml.supervised.tree.regressionTree.reducers.reducerFactories.RTNumBranchReducerFactory,"updateBuilderConfig/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,30,0,0,0,0,3,3,8,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\CrossValidator.java,quickml.supervised.crossValidation.CrossValidator,getLossForModel/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\CrossValidator.java,quickml.supervised.crossValidation.CrossValidator,"getLossForModel/1[java.util.Map<java.lang.String,java.io.Serializable>]",false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BasicTrainingDataSurveyor.java,quickml.supervised.dataProcessing.BasicTrainingDataSurveyor,getMapOfAttributesToAttributeCharacteristics/1[java.util.List<T>],false,30,4,4,0,4,5,8,17,1,2,1,8,0,0,2,1,0,1,0,0,4,0,3,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BasicTrainingDataSurveyor.java,quickml.supervised.dataProcessing.BasicTrainingDataSurveyor,BasicTrainingDataSurveyor/1[boolean],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BasicTrainingDataSurveyor.java,quickml.supervised.dataProcessing.BasicTrainingDataSurveyor,groupAttributesByType/1[java.util.List<T>],false,24,4,2,0,2,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\BasicTrainingDataSurveyor.java,quickml.supervised.dataProcessing.BasicTrainingDataSurveyor,"groupByType/1[java.util.Map<java.lang.String,quickml.supervised.dataProcessing.AttributeCharacteristics>]",false,50,2,0,0,0,6,6,18,1,1,1,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\ProbabilityInjectingEnricherTest.java,quickml.supervised.featureEngineering.ProbabilityInjectingEnricherTest,simpleTest/0,false,14,3,5,0,5,1,8,12,0,5,0,8,0,0,0,0,0,0,6,5,5,0,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummaryTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummaryTest,testgetMaximalAttributes/0,false,44,2,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummaryTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummaryTest,setUp/0,false,28,3,2,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,10,3,4,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\AttributeLossSummaryTest.java,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummaryTest,testGetOptimalAttributesReturnsTrackerWithLowestLoss/0,false,37,2,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\AbstractClassifier.java,quickml.supervised.classifier.AbstractClassifier,getClassificationByMaxProb/1[quickml.data.AttributesMap],false,25,3,3,0,3,3,4,12,1,3,1,4,0,0,1,0,0,0,0,1,5,0,2,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\AbstractClassifier.java,quickml.supervised.classifier.AbstractClassifier,"getProbability/2[quickml.data.AttributesMap,java.io.Serializable]",false,17,3,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\AbstractClassifier.java,quickml.supervised.classifier.AbstractClassifier,"getProbabilityWithoutAttributes/3[quickml.data.AttributesMap,java.io.Serializable,java.util.Set<java.lang.String>]",false,21,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder,copy/0,false,28,1,2,0,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder,MultiClassAttributeValueIgnoringStrategyBuilder/1[int],true,11,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder,createAttributeValueIgnoringStrategy/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],false,16,3,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\attributeValueIgnoringStrategies\MultiClassAttributeValueIgnoringStrategyBuilder.java,quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder,setMinOccurancesOfAttributeValue/1[int],false,23,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\movingAverages\MovingAverage.java,quickml.supervised.crossValidation.movingAverages.MovingAverage,getAverage/1[java.util.List<java.lang.Double>],false,11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\attributeCombiner\AttributeCombiningEnrichStrategy.java,quickml.supervised.featureEngineering1.enrichStrategies.attributeCombiner.AttributeCombiningEnrichStrategy,AttributeCombiningEnrichStrategy/1[java.util.Set<java.util.List<java.lang.String>>],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\featureEngineering1\enrichStrategies\attributeCombiner\AttributeCombiningEnrichStrategy.java,quickml.supervised.featureEngineering1.enrichStrategies.attributeCombiner.AttributeCombiningEnrichStrategy,build/1[java.lang.Iterable<quickml.data.instances.InstanceWithAttributesMap<?>>],false,22,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper,"summarizeForest/2[java.io.PrintStream,java.lang.String]",false,23,3,3,0,3,1,2,5,0,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper,"summarizeModel/2[java.io.PrintStream,quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForest]",false,29,3,5,2,3,7,10,33,0,6,2,10,0,0,5,1,0,0,3,2,12,0,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper,"summarizeForest/2[java.io.PrintStream,quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForest]",false,19,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\RegressionLossChecker.java,quickml.supervised.crossValidation.RegressionLossChecker,"calculateLoss/3[PM,java.util.List<T>,java.io.BufferedWriter]",false,27,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\RegressionLossChecker.java,quickml.supervised.crossValidation.RegressionLossChecker,RegressionLossChecker/1[quickml.supervised.crossValidation.lossfunctions.regressionLossFunctions.RegressionLossFunction],true,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\RegressionLossChecker.java,quickml.supervised.crossValidation.RegressionLossChecker,"calculateLoss/2[PM,java.util.List<T>]",false,23,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingClassifierBuilderTest.java,quickml.supervised.downsampling.DownsamplingClassifierBuilderTest,simpleBmiTest/0,false,73,11,9,0,9,3,9,15,0,10,0,9,0,0,0,0,0,1,2,5,10,1,0,0,0,0,43,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\downsampling\DownsamplingClassifierBuilderTest.java,quickml.supervised.downsampling.DownsamplingClassifierBuilderTest,simpleTest/0,false,42,8,7,0,7,3,15,29,0,8,0,15,0,0,1,0,0,1,2,6,8,1,1,1,0,0,45,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\LossFunctionCorrectedForDownsampling.java,quickml.supervised.crossValidation.lossfunctions.LossFunctionCorrectedForDownsampling$CorrectionFunction,"getCorrectedLabelPredictionWeight/1[quickml.supervised.crossValidation.lossfunctions.LabelPredictionWeight<java.io.Serializable,quickml.data.PredictionMap>]",false,51,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,get/0,false,332,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,FakeFuture/1[T],true,312,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,"get/2[long,java.util.concurrent.TimeUnit]",false,337,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,isCancelled/0,false,322,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,cancel/1[boolean],false,317,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\classifier\logRegression\SparseSGDTest.java,quickml.supervised.classifier.logRegression.SparseSGDTest$FakeFuture,isDone/0,false,327,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder,"DTNClassCatBranchFinder/5[java.util.Collection<java.lang.String>,quickml.supervised.tree.branchingConditions.BranchingConditions<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>,quickml.supervised.tree.scorers.ScorerFactory<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>,quickml.supervised.tree.attributeValueIgnoringStrategies.AttributeValueIgnoringStrategy<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>,quickml.supervised.tree.attributeIgnoringStrategies.AttributeIgnoringStrategy]",true,30,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder,getBranchType/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder,"getBranch/2[quickml.supervised.tree.nodes.Branch<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>,quickml.supervised.tree.reducers.AttributeStats<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>]",false,42,10,13,0,13,7,23,32,2,11,2,23,1,1,2,0,0,1,0,1,14,2,2,0,0,0,39,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNClassCatBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNClassCatBranchFinder,"getNextBestAttributeValueToAddToTrueSet/4[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter,java.util.Map<java.io.Serializable,quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>,quickml.supervised.tree.scorers.Scorer<quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter>]",false,78,5,6,1,5,7,12,16,1,5,4,12,0,0,1,1,0,0,0,0,6,0,2,0,0,0,29,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\lossfunctions\ClassifierMSELossFunctionTest.java,quickml.supervised.crossValidation.lossfunctions.ClassifierMSELossFunctionTest,testGetTotalLoss/0,false,15,5,4,0,4,1,4,7,0,4,0,4,1,1,0,0,0,0,2,6,4,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\lossfunctions\ClassifierMSELossFunctionTest.java,quickml.supervised.crossValidation.lossfunctions.ClassifierMSELossFunctionTest,"createPredictionMapResult/3[java.lang.String,double,double]",false,24,2,4,1,3,1,2,5,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder,numTrees/1[int],false,52,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder,"collectTreeFutures/2[java.util.List<quickml.supervised.tree.regressionTree.RegressionTree>,java.util.concurrent.Future<quickml.supervised.tree.regressionTree.RegressionTree>]",false,103,1,0,0,0,2,3,9,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder,RandomRegressionForestBuilder/0,true,37,3,4,0,4,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder,RandomRegressionForestBuilder/1[quickml.supervised.tree.regressionTree.RegressionTreeBuilder<I>],true,41,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
