file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,setContentType/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Encoding.java,org.pytorch.serve.openapi.Encoding,setExplode/1[boolean],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ModelServer.java,org.pytorch.serve.ModelServer$Anonymous1,run/0,false,98,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,"getEnvString/3[java.lang.String,java.lang.String,java.lang.String]",false,24,1,6,4,2,12,26,42,1,7,3,26,0,0,1,3,1,0,9,3,10,1,2,0,0,0,24,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,getPythonRunTime/1[org.pytorch.serve.wlm.Model],false,77,4,7,2,5,4,9,15,1,3,1,9,1,1,0,1,0,0,2,0,5,0,2,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,EnvironmentUtils/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,getPythonVenvPath/1[org.pytorch.serve.wlm.Model],false,93,1,4,3,1,2,8,8,1,2,1,8,0,0,0,0,0,0,1,0,3,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\EnvironmentUtils.java,org.pytorch.serve.util.messages.EnvironmentUtils,getCppEnvString/1[java.lang.String],false,102,1,3,1,2,8,19,33,1,5,1,19,0,0,1,3,0,0,12,3,5,1,2,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testMalformedURL/0,false,160,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testLocalFile/0,false,86,2,2,0,2,1,8,18,0,11,0,8,0,0,0,0,0,0,8,0,11,4,0,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testArchiveFormatTgz/0,false,244,2,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,4,0,2,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testAllowedMultiUrls/0,false,56,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testMarFileNotexist/0,false,219,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testNullModelstore/0,false,211,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,beforeTest/0,false,21,1,0,0,0,1,2,8,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testFileAlreadyExist/0,false,226,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testMalformLocalURL/0,false,236,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testAllowedURL/0,false,44,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,archiveTest/0,false,110,6,8,0,8,1,11,21,0,2,0,11,0,0,0,0,0,0,11,0,2,0,0,0,0,11,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testRelativePathFileExists/0,false,179,2,1,0,1,2,9,21,0,12,0,9,0,0,0,0,1,0,9,0,12,5,1,0,0,0,36,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testBlockedUrl/0,false,73,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,test/0,false,31,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\model\ModelArchiveTest.java,org.pytorch.serve.archive.model.ModelArchiveTest,testRelativePath/0,false,172,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,TestHelper/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,testGetterSetters/1[Class<?>],false,22,6,0,0,0,13,10,38,0,10,1,10,0,0,4,3,2,0,3,4,12,0,4,0,0,0,32,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,getClasses/1[Class<?>],false,64,10,0,0,0,7,22,36,2,12,1,22,0,0,2,0,1,0,6,3,17,1,4,0,0,0,26,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\test\TestHelper.java,TestHelper,getMockValue/1[Class<?>],false,105,2,0,0,0,10,1,29,9,0,1,1,0,0,0,8,0,0,0,6,0,0,2,0,0,0,10,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,"setHeaders/1[java.util.Map<java.lang.String,java.lang.String>]",false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getRequestId/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getContentType/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,setResp/1[byte[]],false,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getReasonPhrase/0,false,57,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getResp/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,setStatusCode/1[int],false,45,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getStatusCode/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,getHeaders/0,false,15,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,setRequestId/1[java.lang.String],false,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,setReasonPhrase/1[java.lang.String],false,61,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,setContentType/1[java.lang.String],false,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\Predictions.java,org.pytorch.serve.util.messages.Predictions,Predictions/0,true,23,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerForAuthorizationHeader.java,org.pytorch.serve.archive.s3.AWS4SignerForAuthorizationHeader,"computeSignature/5[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,java.lang.String,java.lang.String]",false,38,3,8,1,7,2,15,28,1,20,5,15,0,0,0,0,0,1,19,1,20,7,1,0,0,0,108,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\s3\AWS4SignerForAuthorizationHeader.java,org.pytorch.serve.archive.s3.AWS4SignerForAuthorizationHeader,"AWS4SignerForAuthorizationHeader/4[java.net.URL,java.lang.String,java.lang.String,java.lang.String]",true,15,0,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$WorkerHandler,"channelRead0/2[org.pytorch.serve.wlm.ChannelHandlerContext,org.pytorch.serve.util.messages.ModelWorkerResponse]",false,586,2,0,0,0,2,2,9,0,0,2,2,0,0,0,0,1,0,3,0,0,1,1,0,0,0,19,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\WorkerThread.java,org.pytorch.serve.wlm.WorkerThread$WorkerHandler,"exceptionCaught/2[org.pytorch.serve.wlm.ChannelHandlerContext,java.lang.Throwable]",false,597,2,3,0,3,3,6,12,0,1,2,6,0,0,0,0,0,0,2,0,1,0,2,0,0,0,19,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getMinWorkers/0,false,223,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getParallelType/0,false,548,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,resetFailedInfReqs/0,false,524,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setMaxBatchDelay/1[int],false,251,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getGpuCounter/0,false,560,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,"pollMgmtJob/3[java.lang.String,long,java.util.Map<java.lang.String,org.pytorch.serve.job.Job>]",false,337,1,3,2,1,8,7,17,2,2,3,7,0,0,0,4,0,0,2,0,2,0,2,0,0,0,24,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getDeviceType/0,false,552,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getMaxBatchDelay/0,false,247,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,"pollInferJob/3[java.util.Map<java.lang.String,org.pytorch.serve.job.Job>,int,java.util.concurrent.LinkedBlockingDeque<org.pytorch.serve.job.Job>]",false,360,2,7,2,5,11,15,49,2,6,3,15,0,0,1,3,0,0,3,3,11,2,3,0,0,0,27,1,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getModelUrl/0,false,215,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getPendingJobGroups/0,false,625,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,isWorkflowModel/0,false,255,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getModelName/0,false,199,1,18,17,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getRuntimeType/0,false,263,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getBatchSize/0,false,239,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getVersion/0,false,207,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setWorkflowModel/1[boolean],false,259,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,isHasCfgDeviceIds/0,false,564,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,addJobInGroup/1[org.pytorch.serve.job.Job],false,297,2,5,1,4,5,13,28,3,1,1,13,0,0,0,1,1,0,3,0,2,0,3,0,0,0,19,2,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setMaxWorkers/1[int],false,235,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,isUseJobTicket/0,false,584,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getModelState/1[boolean],false,164,4,10,1,9,2,10,15,1,1,1,10,7,1,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,isUseVenv/0,false,641,1,5,4,1,2,1,8,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,addFirst/1[org.pytorch.serve.job.Job],false,332,1,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setMinWorkers/1[int],false,227,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,incrFailedInfReqs/0,false,520,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setDeviceIds/1[java.util.List<java.lang.Integer>],false,540,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,decNumJobTickets/0,false,592,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getMaxRetryTimeoutInMill/0,false,568,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getSequenceMaxIdleMSec/0,false,605,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setBatchSize/1[int],false,243,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getNumCores/0,false,556,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,hasTensorParallel/0,false,649,0,1,1,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,"Model/2[org.pytorch.serve.archive.model.ModelArchive,int]",true,88,7,26,5,21,18,24,55,0,0,2,24,0,0,1,7,0,1,1,12,30,2,4,0,0,0,64,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,"pollBatch/3[java.lang.String,long,java.util.Map<java.lang.String,org.pytorch.serve.job.Job>]",false,432,3,8,1,7,18,22,59,2,7,3,22,2,1,1,9,1,0,5,3,11,2,3,0,0,0,50,1,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,getMaxSequenceJobQueueSize/0,false,617,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,removeJobGroup/1[java.lang.String],false,633,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\Model.java,org.pytorch.serve.wlm.Model,setModelState/1[org.pytorch.serve.wlm.JsonObject],false,182,3,3,1,2,3,5,14,0,2,1,5,0,0,0,2,0,0,0,0,10,0,1,0,0,0,46,1,0,false
