file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,"declareTestingTestSuite/2[java.lang.Class,java.lang.Class]",false,25,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,"declareSynthesizeResult/2[java.lang.Object,java.lang.String]",false,53,0,0,0,0,2,2,6,0,0,2,2,0,0,1,0,0,0,4,0,0,2,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declarePassProgramTestFailure/1[java.lang.String],false,125,0,0,0,0,2,3,7,0,0,1,3,0,0,1,0,0,0,2,0,0,1,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,"declarePointScore/6[int,int,int,int,int,int]",false,162,0,0,0,0,11,1,15,0,0,6,1,0,0,0,0,0,0,16,7,0,3,1,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,"declareStartOfTrial/2[java.lang.String,java.lang.String]",false,31,0,0,0,0,2,3,13,0,0,2,3,0,0,1,0,0,0,6,0,0,2,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareTrialResultPassProgramDidntPass/0,false,64,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareSynthesisFailed/0,false,113,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareStartOfTestCases/0,false,70,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareNumberOfTestCasesInSuite/1[int],false,136,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,warnSketchesNull/0,false,142,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareTrialResultSynthesisFailed/0,false,76,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,"declareSynthResultResult/3[boolean,boolean,java.lang.Boolean]",false,83,0,0,0,0,10,1,13,0,1,3,1,0,0,0,1,0,0,6,0,1,0,2,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareNumberOfResults/1[int],false,119,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,warnSketchesNullMismatch/0,false,154,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\view\ViewConsole.java,edu.rice.cs.caper.floodgage.application.floodgage.view.ViewConsole,declareSketchMetricResult/1[float],false,148,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\ServerIdHttpServlet.java,edu.rice.cs.caper.servlet.ServerIdHttpServlet,"service/2[edu.rice.cs.caper.servlet.HttpServletRequest,edu.rice.cs.caper.servlet.HttpServletResponse]",false,37,2,0,0,0,2,2,5,0,1,2,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\ServerIdHttpServlet.java,edu.rice.cs.caper.servlet.ServerIdHttpServlet,setServerId/1[java.lang.String],false,50,0,1,1,0,3,0,5,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMMethodDeclaration.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMMethodDeclaration,handle/0,false,32,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMMethodDeclaration.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMMethodDeclaration,"DOMMethodDeclaration/2[edu.rice.cs.caper.bayou.core.dom_driver.MethodDeclaration,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\synthesizer\SynthesizeException.java,edu.rice.cs.caper.floodgage.application.floodgage.synthesizer.SynthesizeException,SynthesizeException/1[java.lang.Exception],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\MetricCalculator.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.MetricCalculator,execute/0,false,88,12,10,1,9,19,21,58,2,24,0,21,0,0,2,6,0,0,22,8,26,1,3,0,0,6,58,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\MetricCalculator.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.MetricCalculator,MetricCalculator/1[java.lang.String[]],true,33,5,2,1,1,2,3,12,0,3,1,3,1,1,0,0,1,0,1,0,4,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\MetricCalculator.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.MetricCalculator,addOptions/1[org.apache.commons.cli.Options],false,47,1,1,1,0,1,8,8,0,0,1,8,0,0,0,0,0,0,18,6,0,0,0,0,0,0,40,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\MetricCalculator.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.MetricCalculator,main/1[java.lang.String[]],false,169,1,2,0,2,2,5,10,0,0,1,5,1,1,0,0,1,0,1,1,0,1,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\dom_driver\BatchDriver.java,edu.rice.cs.caper.bayou.application.dom_driver.BatchDriver,main/1[java.lang.String[]],false,27,3,1,0,1,4,8,19,1,7,1,8,0,0,2,2,0,1,7,4,7,2,2,0,0,1,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\Visitor.java,edu.rice.cs.caper.bayou.core.dom_driver.Visitor$JSONOutputWrapper,"JSONOutputWrapper/4[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.core.dom_driver.List<edu.rice.cs.caper.bayou.core.dsl.Sequence>,java.lang.String,java.lang.String]",true,60,2,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\application\dom_driver\FeatureTest.java,edu.rice.cs.caper.bayou.application.dom_driver.FeatureTest,read_file/1[java.lang.String],false,35,3,1,1,0,2,5,13,1,5,1,5,0,0,1,1,0,1,0,5,6,0,1,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\application\dom_driver\FeatureTest.java,edu.rice.cs.caper.bayou.application.dom_driver.FeatureTest,testcfg/0,false,54,8,1,0,1,1,11,27,0,8,0,11,1,1,0,0,0,0,6,0,8,3,1,1,0,0,41,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,checkPrimitive/1[java.lang.String],false,163,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,isLegalEvidenceBlock/1[edu.rice.cs.caper.bayou.core.synthesizer.Block],false,141,8,3,2,1,6,8,17,3,5,1,8,0,0,1,2,1,1,1,0,5,0,3,0,0,0,27,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,execute/1[edu.rice.cs.caper.bayou.core.synthesizer.Parser],false,56,3,2,2,0,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,visit/1[edu.rice.cs.caper.bayou.core.synthesizer.MethodDeclaration],false,63,10,2,0,2,8,14,23,2,10,1,14,1,1,4,2,0,1,1,0,10,0,2,0,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,visit/1[edu.rice.cs.caper.bayou.core.synthesizer.MethodInvocation],false,99,7,4,0,4,14,13,31,2,6,1,13,2,1,3,4,0,1,4,0,7,0,2,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\EvidenceExtractor.java,edu.rice.cs.caper.bayou.core.synthesizer.EvidenceExtractor,(initializer 1),false,40,2,3,0,3,1,2,12,0,1,0,2,0,0,0,0,0,0,16,0,2,0,0,0,0,0,2,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchStatement,"BuildTree/2[edu.rice.cs.caper.bayou.core.dsl.DSubTree,int]",false,41,4,9,2,7,3,7,18,2,6,2,7,1,0,1,1,0,0,0,2,6,1,2,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchStatement,handle/0,false,61,6,10,1,9,5,15,24,1,8,0,15,1,1,2,1,0,1,0,3,9,0,2,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchStatement,"DOMSwitchStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.SwitchStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,36,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizable.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizable,synthesize/1[edu.rice.cs.caper.bayou.core.synthesizer.Environment],false,21,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\dom_driver\VisitorTest.java,edu.rice.cs.caper.bayou.core.dom_driver.VisitorTest,testBuildJson/0,false,34,5,3,0,3,1,11,19,0,7,0,11,0,0,0,0,0,0,15,0,7,1,1,0,0,0,30,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\SizeConstrainedPostBodyServlet.java,edu.rice.cs.caper.servlet.SizeConstrainedPostBodyServlet,"doPost/2[edu.rice.cs.caper.servlet.HttpServletRequest,edu.rice.cs.caper.servlet.HttpServletResponse]",false,72,6,2,0,2,13,11,73,5,11,2,11,2,1,1,5,4,0,12,5,14,2,2,0,0,0,47,4,14,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\SizeConstrainedPostBodyServlet.java,edu.rice.cs.caper.servlet.SizeConstrainedPostBodyServlet,"doPost/3[edu.rice.cs.caper.servlet.HttpServletRequest,edu.rice.cs.caper.servlet.HttpServletResponse,java.lang.String]",false,208,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\SizeConstrainedPostBodyServlet.java,edu.rice.cs.caper.servlet.SizeConstrainedPostBodyServlet,"SizeConstrainedPostBodyServlet/2[edu.rice.cs.caper.programming.numbers.NatNum32,boolean]",true,63,1,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,35,1,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\SizeConstrainedPostBodyServlet.java,edu.rice.cs.caper.servlet.SizeConstrainedPostBodyServlet,"writeErrorResponse/2[java.lang.String,edu.rice.cs.caper.servlet.HttpServletResponse]",false,190,4,3,1,2,2,10,13,0,1,2,10,0,0,0,0,1,0,4,0,1,0,1,0,0,0,14,2,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\floodgage\trials\read_lines_of_file_1\src\test\java\PassProgram.java,PassProgram,accept/1[java.lang.String],false,12,1,0,0,0,2,2,8,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,"execute/2[edu.rice.cs.caper.bayou.core.synthesizer.Parser,java.lang.String]",false,79,11,6,2,4,10,15,36,1,10,2,15,1,1,2,1,1,1,5,1,10,1,3,0,0,1,47,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,getMode/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,setMode/1[edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer.Mode],false,41,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,getASTsFromNN/1[java.lang.String],false,64,12,3,1,2,1,6,6,1,3,1,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,Synthesizer/0,true,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\synthesizer\Synthesizer.java,edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer,Synthesizer/1[edu.rice.cs.caper.bayou.core.synthesizer.Synthesizer.Mode],true,60,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeCases.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases,forColon/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeColon],false,24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeCases.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases,forIdentifier/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeIdentifier],false,22,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\evidencel\_1_0\TokenTypeCases.java,edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeCases,forComma/1[edu.rice.cs.caper.bayou.core.lexer.evidencel._1_0.TokenTypeComma],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMVariableDeclarationStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMVariableDeclarationStatement,"DOMVariableDeclarationStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.VariableDeclarationStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMVariableDeclarationStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMVariableDeclarationStatement,handle/0,false,33,3,6,1,5,2,4,9,1,3,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementWithTypeIdentifierNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode,"match/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementCases<R,T>]",false,32,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementWithTypeIdentifierNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode,getTypeIdentifier/0,false,25,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceElementWithTypeIdentifierNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode,"make/2[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TypeIdentifierNode,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.IdentifierListNode]",false,44,4,2,1,1,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\plan\TrialWithoutSketch.java,edu.rice.cs.caper.floodgage.application.floodgage.model.plan.TrialWithoutSketch,"make/3[java.lang.String,java.lang.String,java.lang.String]",false,32,2,2,1,1,4,0,23,1,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,44,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisLoggerLocal.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisLoggerLocal,"log/3[edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.UUID,java.lang.String,java.lang.Iterable<java.lang.String>]",false,42,5,6,0,6,3,12,27,0,5,3,12,0,0,1,0,1,0,12,1,5,1,2,0,0,0,24,1,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMParenthesizedExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMParenthesizedExpression,"DOMParenthesizedExpression/2[edu.rice.cs.caper.bayou.core.dom_driver.ParenthesizedExpression,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMParenthesizedExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMParenthesizedExpression,handle/0,false,32,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\SourceFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.SourceFeature,equals/1[java.lang.Object],false,26,1,0,0,0,2,1,5,2,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMForStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMForStatement,"DOMForStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.ForStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,29,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMForStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMForStatement,handle/0,false,35,5,12,1,11,4,11,20,1,6,0,11,0,0,2,0,0,0,0,0,6,0,2,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesizerTest.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesizerTest,testIO2/0,false,93,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\synthesizer\SynthesizerTest.java,edu.rice.cs.caper.bayou.core.synthesizer.SynthesizerTest,testWifi/0,false,128,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
