file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\filters\unsupervised\attribute\AddNoiseTest.java,weka.filters.unsupervised.attribute.AddNoiseTest,class,10,11,1,10,15,4,0,16,15,0.5714286,0.0,0.0,7,2,6,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,8,55,2,3,2,0,1,2,7,13,0,9,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\distributed\hadoop\WekaClassifierHadoopJobBeanInfo.java,weka.distributed.hadoop.WekaClassifierHadoopJobBeanInfo,class,3,3,0,3,2,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,0,8,1,9,0,2,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\WekaTaskMonitor.java,weka.gui.WekaTaskMonitor,class,2,6,4,2,12,5,0,25,0,0.63333327,0.0,0.0,5,1,4,1,0,0,4,0,0,2,6,1,0,6,0,0,1,0,5,69,0,0,2,1,0,5,12,16,4,12,1,1,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaPython\src\main\java\weka\gui\knowledgeflow\steps\PythonScriptExecutorStepEditorDialog.java,weka.gui.knowledgeflow.steps.PythonScriptExecutorStepEditorDialog$Anonymous2,anonymous,0,0,0,0,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,2,1,1,3,0,4,1,4,3,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaPython\src\main\java\weka\gui\knowledgeflow\steps\PythonScriptExecutorStepEditorDialog.java,weka.gui.knowledgeflow.steps.PythonScriptExecutorStepEditorDialog$Anonymous3,anonymous,0,0,0,0,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,2,1,0,2,1,2,1,2,3,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\attributeSelection\StartSetHandler.java,weka.attributeSelection.StartSetHandler,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\RenameAttribute.java,weka.filters.unsupervised.attribute.RenameAttribute,class,12,14,2,12,35,4,0,50,238,0.8833334,0.0,0.0,24,1,22,0,2,0,24,0,0,0,5,1,0,1,4,0,1,0,3,167,17,1,3,0,0,65,15,18,12,13,3,0,0,0,233,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\meta\CostSensitiveClassifier.java,weka.classifiers.meta.CostSensitiveClassifier,class,17,19,2,17,63,4,0,69,438,0.8956229,0.0,0.0,33,1,30,0,3,0,33,0,0,0,9,4,3,0,5,1,4,0,4,263,32,3,11,1,9,65,18,46,16,28,3,0,0,0,327,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\NNge\src\main\java\weka\classifiers\rules\NNge.java,weka.classifiers.rules.NNge,class,13,15,2,13,158,3,0,75,258,0.8645833,0.0,0.0,32,1,18,14,0,0,18,0,0,0,18,1,0,15,0,3,1,0,15,868,26,39,50,0,30,55,91,217,49,109,8,0,1,0,369,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\userClassifier\src\main\java\weka\classifiers\trees\UserClassifier.java,weka.classifiers.trees.UserClassifier$Anonymous1,anonymous,5,5,0,5,2,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,6,1,3,2,0,1,0,0,0,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\simplecli\Java.java,weka.gui.simplecli.Java,class,4,4,0,4,8,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,3,1,1,1,0,11,4,5,3,4,2,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\userClassifier\src\main\java\weka\classifiers\trees\UserClassifier.java,weka.classifiers.trees.UserClassifier$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,5,1,1,1,1,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\core\neighboursearch\CoverTreeTest.java,weka.core.neighboursearch.CoverTreeTest,class,7,8,1,7,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\core\ChartUtils.java,weka.core.ChartUtils,class,20,21,1,20,62,1,0,77,91,0.0,0.0,0.0,14,14,10,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,27,368,14,9,23,6,5,58,89,147,28,110,4,0,0,0,226,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\core\stats\ArffSummaryNumericMetric.java,weka.core.stats.ArffSummaryNumericMetric,enum,1,20,19,1,5,1,0,2,8,0.6,0.0,0.0,5,0,4,0,0,1,5,2,0,0,1,0,0,1,0,0,1,0,1,122,2,0,0,0,0,13,0,2,1,1,0,11,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\associations\BinaryItem.java,weka.associations.BinaryItem,class,4,10,6,4,9,3,0,8,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,4,0,1,0,3,2,2,2,2,2,1,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\weka\InstancesHelper.java,weka.core.expressionlanguage.weka.InstancesHelper$StringValue,innerclass,5,5,0,5,3,2,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,14,2,0,0,0,0,1,1,2,0,1,1,0,0,0,20,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\SPegasos\src\main\java\weka\classifiers\functions\SPegasos.java,weka.classifiers.functions.SPegasos,class,16,18,2,16,84,2,0,70,407,0.9139785,0.0,0.0,31,2,28,1,2,0,30,0,0,0,15,4,1,1,13,0,4,0,14,335,23,9,21,0,17,66,88,82,50,55,4,0,0,0,298,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\steps\StripChartInteractiveView.java,weka.gui.knowledgeflow.steps.StripChartInteractiveView$LegendPanel,innerclass,0,0,0,0,3,5,0,9,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,1,1,0,1,0,4,8,2,6,1,0,0,0,29,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\FlowByExpression.java,weka.gui.beans.FlowByExpression,class,23,26,3,23,125,7,0,42,450,0.9010417,0.0,0.0,36,0,32,1,3,0,35,0,0,0,16,1,0,2,14,0,1,0,0,897,30,1,49,1,25,32,67,63,11,32,5,0,3,0,204,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark\src\main\java\weka\distributed\spark\SparkUtils.java,weka.distributed.spark.SparkUtils,class,12,23,11,12,25,3,0,33,66,0.0,0.0,0.0,12,12,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,7,163,13,1,4,0,2,16,26,56,6,49,2,0,1,0,225,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\leastMedSquared\src\main\java\weka\classifiers\functions\LeastMedSq.java,weka.classifiers.functions.LeastMedSq,class,16,18,2,16,63,2,0,67,385,0.9219015,0.0,0.0,31,4,18,13,0,0,18,0,0,0,19,1,0,18,0,1,1,0,13,311,17,10,8,0,6,42,54,77,32,46,3,0,0,0,292,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\IntervalEstimator.java,weka.classifiers.IntervalEstimator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\XCoordinates.java,weka.core.pmml.jaxbbindings.XCoordinates,class,6,9,3,6,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,8,0,2,0,2,1,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\search\global\RepeatedHillClimber.java,weka.classifiers.bayes.net.search.global.RepeatedHillClimber,class,8,9,1,8,27,4,0,36,81,0.875,0.0,0.0,14,0,11,0,1,2,14,0,0,0,4,1,0,0,0,4,1,0,4,110,8,6,3,0,0,17,15,29,5,23,3,0,0,0,189,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\IncrementalClassifierEvent.java,weka.gui.beans.IncrementalClassifierEvent,class,3,9,6,3,11,1,0,0,11,0.7954545,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,4,3,3,2,0,4,0,0,51,4,0,0,0,0,0,4,16,0,8,0,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\predictiveApriori\src\main\java\weka\associations\RuleGeneration.java,weka.associations.RuleGeneration,class,8,12,4,8,55,1,1,40,37,0.86153847,0.0,0.0,10,4,10,0,0,0,10,0,2,0,13,2,0,1,12,0,2,0,18,211,15,14,19,0,14,3,41,67,16,43,7,0,0,0,249,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\expressionlanguage\common\IfElseMacro.java,weka.core.expressionlanguage.common.IfElseMacro$BooleanIfElse,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,14,2,0,0,0,0,0,0,3,0,3,1,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\steps\ClassifierPerformanceEvaluator.java,weka.knowledgeflow.steps.ClassifierPerformanceEvaluator$AggregateableClassifierErrorsPlotInstances,innerclass,2,2,0,2,7,3,0,3,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,21,1,0,0,0,0,0,1,5,0,1,1,0,0,0,57,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\KMeansClustererSparkJob.java,KMeansClustererSparkJob$Anonymous3,anonymous,8,8,0,8,5,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,22,1,3,1,1,0,0,4,6,0,5,2,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\KMeansClustererSparkJob.java,KMeansClustererSparkJob$Anonymous4,anonymous,9,9,0,9,8,1,0,12,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,40,1,1,3,1,0,3,5,9,1,7,3,0,0,0,42,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\boundaryvisualizer\DataGenerator.java,weka.gui.boundaryvisualizer.DataGenerator,interface,4,9,5,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\KMeansClustererSparkJob.java,KMeansClustererSparkJob$Anonymous1,anonymous,7,7,0,7,6,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,21,1,3,0,0,0,0,3,6,0,6,3,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\plugins\PredictionTable.java,wekaexamples.gui.visualize.plugins.PredictionTable,class,4,5,1,4,9,1,0,12,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,47,6,1,2,0,1,13,3,9,0,8,1,1,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\KMeansClustererSparkJob.java,KMeansClustererSparkJob$Anonymous2,anonymous,8,8,0,8,5,1,0,8,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,26,1,1,1,0,0,3,4,7,1,6,3,0,0,0,35,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\Aggregateable.java,weka.core.Aggregateable,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wiki\docs\files\TextCategorizationTest.java,TextCategorizationTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,1,5,1,5,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\PMMLFactory.java,weka.core.pmml.PMMLFactory,class,26,27,1,26,74,2,0,49,153,0.0,0.0,0.0,18,18,11,1,6,0,17,0,0,0,0,0,0,0,0,0,0,0,15,305,21,6,19,1,3,49,26,81,6,56,8,0,2,0,208,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\attributeSelection\RankerTest.java,weka.attributeSelection.RankerTest,class,9,10,1,9,5,5,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\PMML.java,weka.core.pmml.jaxbbindings.PMML,class,27,28,1,27,16,1,0,1,66,0.8571428,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,0,7,0,0,0,0,57,7,0,3,0,0,50,0,8,0,7,1,0,0,0,130,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\PartitionFieldStats.java,weka.core.pmml.jaxbbindings.PartitionFieldStats,class,9,11,2,9,13,1,0,0,37,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,0,6,0,0,0,0,49,7,0,3,0,0,15,0,6,0,6,1,0,0,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\MatrixPanel.java,weka.gui.visualize.MatrixPanel$Plot,innerclass,3,3,0,3,75,5,0,47,125,0.8851675,0.0,0.0,19,0,17,2,0,0,17,0,0,0,6,1,0,1,0,5,1,0,1,323,7,9,15,1,8,8,76,73,79,39,6,2,0,0,142,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\core\tokenizers\AlphabeticTokenizerTest.java,weka.core.tokenizers.AlphabeticTokenizerTest,class,8,9,1,8,7,4,0,5,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,34,2,0,0,2,0,8,2,4,2,2,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\MergeManyValues.java,weka.filters.unsupervised.attribute.MergeManyValues,class,16,18,2,16,37,3,0,61,131,0.8289474,0.0,0.0,19,1,18,1,0,0,18,0,0,0,4,1,0,1,3,0,1,0,2,174,13,3,8,0,2,33,17,27,8,21,4,0,0,0,193,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\simplecli\Echo.java,weka.gui.simplecli.Echo,class,1,1,0,1,5,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,2,0,0,0,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\AttributePanel.java,weka.gui.visualize.AttributePanel$AttributeSpacing$Anonymous1,anonymous,3,3,0,3,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,3,0,4,5,0,5,3,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\gui\HadoopPropertyPanel.java,weka.gui.HadoopPropertyPanel,class,2,4,2,2,9,5,0,18,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,36,1,2,1,0,1,5,9,12,0,12,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ordinalStochasticDominance\src\main\java\weka\classifiers\misc\monotone\InstancesComparator.java,weka.classifiers.misc.monotone.InstancesComparator,class,2,2,0,2,7,1,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,4,0,1,0,1,1,6,6,2,4,1,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\clusterers\ClusterUtils.java,weka.clusterers.ClusterUtils,class,14,15,1,14,17,1,0,29,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,79,2,5,1,1,0,7,11,30,8,22,5,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\GUI.java,weka.classifiers.bayes.net.GUI$ActionGenerateNetwork$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\GUI.java,weka.classifiers.bayes.net.GUI$ActionGenerateNetwork$Anonymous1,anonymous,4,4,0,4,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,8,9,14,4,3,1,0,0,0,28,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\search\local\GeneticSearch.java,weka.classifiers.bayes.net.search.local.GeneticSearch,class,8,9,1,8,57,3,0,43,352,0.9321429,0.0,0.0,28,0,26,0,1,1,28,0,0,0,10,1,0,0,0,10,1,0,6,346,18,10,4,0,2,54,29,55,13,32,5,0,1,0,235,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\ContStats.java,weka.core.pmml.jaxbbindings.ContStats,class,8,10,2,8,10,1,0,0,17,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,5,0,0,0,0,37,5,0,3,0,0,11,0,5,0,5,1,0,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiInstanceLearning\src\test\java\weka\classifiers\mi\MIOptimalBallTest.java,weka.classifiers.mi.MIOptimalBallTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\steps\SubstringLabelerStepEditorDialog.java,weka.gui.knowledgeflow.steps.SubstringLabelerStepEditorDialog$Anonymous10,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\gui\knowledgeflow\KnowledgeFlowRemotePerspective.java,weka.gui.knowledgeflow.KnowledgeFlowRemotePerspective$MonitorPanel$CloseableTabTitle$TabButton$Anonymous2,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,4,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\AddUserFields.java,weka.filters.unsupervised.attribute.AddUserFields$AttributeSpec,innerclass,2,2,0,2,35,1,0,20,95,0.83625734,0.0,0.0,19,0,18,0,1,0,19,0,0,0,9,1,0,1,8,0,1,0,1,128,17,0,2,2,0,29,12,25,3,15,3,0,0,0,124,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\experiment\RemoteExperimentEvent.java,weka.experiment.RemoteExperimentEvent,class,0,4,4,0,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,4,1,0,0,1,0,0,13,0,0,0,0,0,0,1,5,0,5,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\NumericToNominal.java,weka.filters.unsupervised.attribute.NumericToNominal,class,16,20,4,16,38,4,0,67,90,0.859375,0.0,0.0,16,1,14,0,2,0,16,0,0,0,4,2,0,1,3,0,2,0,3,175,11,6,5,0,1,26,13,32,5,28,4,0,0,0,249,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\associations\DefaultAssociationRule.java,weka.associations.DefaultAssociationRule,class,6,10,4,6,21,2,0,11,21,0.7301587,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,2,1,1,7,0,2,0,3,127,13,4,1,0,0,13,3,19,4,15,2,0,1,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\rules\JRip.java,weka.classifiers.rules.JRip$NominalAntd,innerclass,6,6,0,6,14,2,0,13,13,0.77777785,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,3,0,0,64,5,3,2,0,2,2,8,28,7,16,3,0,0,0,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\Main.java,weka.gui.Main$ChildFrameSDI,innerclass,2,2,0,2,5,6,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,30,1,0,2,0,0,1,1,2,0,2,1,1,0,0,51,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4j\src\main\java\weka\dl4j\FileIterationListener.java,weka.dl4j.FileIterationListener,class,2,3,1,2,7,1,0,9,4,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,1,3,0,1,0,0,33,1,1,1,0,0,3,3,10,3,6,2,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\MainKFPerspective.java,weka.gui.knowledgeflow.MainKFPerspective,class,26,81,55,26,76,2,0,94,697,0.93333334,0.0,0.0,43,0,39,0,4,0,43,0,0,6,15,4,2,2,11,0,3,0,5,295,23,3,10,0,3,24,32,48,11,38,3,2,0,0,349,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\filters\BatchFiltering.java,wekaexamples.filters.BatchFiltering,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,5,0,5,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\filters\unsupervised\attribute\FixedDictionaryStringToWordVector.java,weka.filters.unsupervised.attribute.FixedDictionaryStringToWordVector,class,18,20,2,18,47,4,0,41,0,0.8489796,0.0,0.0,35,1,33,0,2,0,35,0,0,0,7,1,0,1,6,0,1,0,1,161,19,0,8,1,0,75,15,13,11,10,2,0,0,0,284,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\thresholdSelector\src\test\java\weka\classifiers\meta\ThresholdSelectorTest.java,weka.classifiers.meta.ThresholdSelectorTest,class,17,18,1,17,39,2,0,33,44,0.7435897,0.0,0.0,13,2,10,0,3,0,13,0,0,0,3,1,0,1,2,0,0,0,3,165,5,6,13,3,16,17,39,47,3,29,4,0,0,0,166,1,0
