file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,remove/0,false,275,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,resetSupported/0,false,237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,initializeOffsets/0,false,228,0,2,2,0,2,2,7,0,2,0,2,0,0,1,0,0,1,0,3,2,4,1,0,0,0,9,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,convertIndexToCharacter/1[int],false,163,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,getDefaultCharacterSet/0,false,151,2,1,0,1,4,3,10,1,4,0,3,1,1,3,0,0,0,1,1,5,0,1,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,inputColumns/0,false,215,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,numExamples/0,false,256,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,getMinimalCharacterSet/0,false,136,1,2,2,0,6,2,12,1,7,0,2,0,0,5,0,0,0,0,1,8,0,1,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,reset/0,false,223,1,4,3,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,"CharacterIterator/6[java.lang.String,java.nio.charset.Charset,int,int,char[],java.util.Random]",true,69,1,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,next/1[int],false,183,3,1,1,0,4,6,19,1,10,1,6,0,0,2,1,0,0,0,6,11,2,2,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,cursor/0,false,251,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,totalOutcomes/0,false,219,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,setPreProcessor/1[org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.DataSetPreProcessor],false,260,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,getPreProcessor/0,false,265,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,getRandomCharacter/0,false,171,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,next/0,false,179,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,"CharacterIterator/7[java.lang.String,java.nio.charset.Charset,int,int,char[],java.util.Random,java.lang.String]",true,83,2,2,1,1,14,13,43,0,9,7,13,1,1,5,2,0,0,9,4,20,4,3,0,0,0,88,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,batch/0,false,246,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,getLabels/0,false,270,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,hasNext/0,false,175,0,3,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,asyncSupported/0,false,242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,totalExamples/0,false,211,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\utils\CharacterIterator.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.utils.CharacterIterator,convertCharacterToIndex/1[char],false,167,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\ImportMobileNetExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.ImportMobileNetExample,getTestImage/0,false,91,2,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,22,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\ImportMobileNetExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.ImportMobileNetExample,"inceptionPreprocessing/3[org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.INDArray,int,int]",false,106,2,1,1,0,1,6,9,1,1,3,6,0,0,0,0,0,0,1,9,5,0,0,0,0,0,30,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\ImportMobileNetExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.ImportMobileNetExample,downloadModel/0,false,71,0,2,2,0,3,6,13,2,5,0,6,0,0,0,0,0,0,7,1,5,0,1,0,0,0,21,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\ImportMobileNetExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.ImportMobileNetExample,main/1[java.lang.String[]],false,24,5,5,0,5,1,19,15,0,7,1,19,3,1,0,0,0,0,7,4,8,3,0,0,0,0,30,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\modeling\CustomListenerExample.java,org.nd4j.examples.samediff.quickstart.modeling.CustomListenerExample$CustomListener,"activationAvailable/6[org.nd4j.examples.samediff.quickstart.modeling.SameDiff,org.nd4j.examples.samediff.quickstart.modeling.At,org.nd4j.examples.samediff.quickstart.modeling.MultiDataSet,org.nd4j.examples.samediff.quickstart.modeling.SameDiffOp,java.lang.String,org.nd4j.examples.samediff.quickstart.modeling.INDArray]",false,91,5,0,0,0,3,4,9,0,0,6,4,0,0,0,0,0,0,3,0,2,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\modeling\CustomListenerExample.java,org.nd4j.examples.samediff.quickstart.modeling.CustomListenerExample$CustomListener,requiredVariables/1[org.nd4j.examples.samediff.quickstart.modeling.SameDiff],false,83,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\samediff-examples\src\main\java\org\nd4j\examples\samediff\quickstart\modeling\CustomListenerExample.java,org.nd4j.examples.samediff.quickstart.modeling.CustomListenerExample$CustomListener,isActive/1[org.nd4j.examples.samediff.quickstart.modeling.Operation],false,77,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineExampleSave.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineExampleSave,main/1[java.lang.String[]],false,55,15,1,0,1,2,20,33,0,19,1,20,0,0,1,0,0,0,5,19,19,3,1,0,0,0,69,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,saveModel/1[java.io.File],false,358,1,2,1,1,3,6,12,0,1,1,6,1,1,0,0,0,0,2,0,1,0,2,0,0,0,25,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,run/0,false,212,2,7,1,6,3,19,29,0,4,0,19,6,5,0,0,1,0,5,2,6,1,3,0,0,0,47,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,main/1[java.lang.String[]],false,208,1,2,0,2,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,createDictionary/0,false,428,2,8,1,7,11,21,63,0,9,0,21,1,1,5,0,0,0,12,8,9,4,3,2,0,1,56,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,createComputationGraph/0,false,246,10,1,1,0,1,20,6,0,2,0,20,0,0,0,0,0,0,20,0,3,1,0,0,0,0,48,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,startDialog/1[java.util.Scanner],false,329,1,4,1,3,2,6,26,0,2,1,6,0,0,1,0,0,0,5,0,2,1,1,1,0,0,37,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,toTempPath/1[java.lang.String],false,499,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,test/0,false,371,1,3,2,1,2,8,13,0,2,0,8,1,1,1,0,0,0,5,0,2,1,1,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,"output/2[java.util.List<java.lang.Double>,boolean]",false,385,6,2,2,0,7,22,40,0,17,2,22,0,0,2,2,0,0,4,20,22,1,4,0,0,0,39,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM,"train/2[java.io.File,int]",false,295,2,10,1,9,7,12,33,0,6,2,12,2,3,2,2,0,1,4,5,9,7,3,0,0,0,29,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\numpycheatsheet\CustomOperations.java,org.nd4j.examples.quickstart.numpycheatsheet.Predicate,test/1[T],false,43,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
