file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\messagebus\src\main\java\com\yahoo\messagebus\routing\RoutingTable.java,com.yahoo.messagebus.routing.RoutingTable,class,8,10,2,8,19,1,0,25,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,2,0,1,108,11,5,0,0,0,9,6,11,1,10,2,0,2,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\restapi\Path.java,com.yahoo.restapi.Path,class,2,9,7,2,19,1,0,18,12,0.6666667,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,53,10,1,1,0,0,3,7,10,3,8,3,0,0,1,129,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\PortRangeAllocator.java,com.yahoo.vespa.config.server.PortRangeAllocator,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,40,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\config\model\producer\AnyConfigProducer.java,com.yahoo.config.model.producer.AnyConfigProducer,class,20,30,10,20,62,1,1,48,404,0.8424243,0.0,0.0,33,2,14,7,8,4,26,0,6,0,5,1,1,4,0,0,2,0,7,184,29,1,19,1,5,16,1,28,7,17,2,0,0,3,189,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\integration\intellij\src\main\java\ai\vespa\intellij\schema\parser\SdParserDefinition.java,ai.vespa.intellij.schema.parser.SdParserDefinition,class,14,14,0,14,9,1,0,2,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,4,4,0,0,0,4,0,0,33,9,0,0,0,0,0,0,4,0,4,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\processing\NGramMatch.java,com.yahoo.schema.processing.NGramMatch$MyProvider,innerclass,8,8,0,8,4,3,0,0,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,3,0,2,1,0,0,0,19,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\rpc\security\MultiTenantRpcAuthorizerTest.java,com.yahoo.vespa.config.server.rpc.security.MultiTenantRpcAuthorizerTest$DirectExecutor,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\jdisc\http\server\jetty\JettyConnectionLogger.java,com.yahoo.jdisc.http.server.jetty.JettyConnectionLogger$ListenerHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\test\TestDriverTestCase.java,com.yahoo.jdisc.test.TestDriverTestCase$MyApplication,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\maintenance\NodeRebooter.java,com.yahoo.vespa.hosted.provision.maintenance.NodeRebooter,class,13,15,2,13,8,3,0,45,1,0.33333334,0.0,0.0,3,0,0,1,1,1,2,0,0,0,2,0,0,2,0,0,2,0,6,27,5,0,0,0,1,0,5,10,6,13,1,0,0,3,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\ai\vespa\json\Json.java,ai.vespa.json.Json$Builder$Array,innerclass,5,5,0,5,11,2,0,11,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\slime\Inserter.java,com.yahoo.slime.Inserter,interface,2,12,10,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\container\jdisc\ThreadedHttpRequestHandlerTest.java,com.yahoo.container.jdisc.ThreadedHttpRequestHandlerTest$DummyException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search\src\main\java\com\yahoo\search\predicate\index\Interval.java,com.yahoo.search.predicate.index.Interval,class,1,6,5,1,27,1,0,4,72,0.8461539,0.0,0.0,13,12,11,2,0,0,11,0,0,0,3,3,3,0,0,0,3,0,10,52,14,0,2,0,3,3,14,3,5,3,1,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\tensor\IndexedTensor.java,com.yahoo.tensor.IndexedTensor,class,20,44,24,20,63,11,2,54,191,0.6,0.0,0.0,30,3,24,1,0,5,29,3,0,0,2,0,0,2,0,0,2,0,17,710,33,6,5,3,4,12,25,26,8,23,2,0,16,1,340,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\service-monitor\src\test\java\com\yahoo\vespa\service\executor\TestRunlet.java,com.yahoo.vespa.service.executor.TestRunlet,class,2,5,3,2,16,1,0,3,0,0.6333333,0.0,0.0,10,0,2,1,0,7,9,0,0,0,6,0,0,6,0,0,1,0,0,78,3,4,0,1,0,1,2,10,0,6,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\text\JSONWriter.java,com.yahoo.text.JSONWriter,class,3,7,4,3,34,1,0,22,166,0.8412699,0.0,0.0,21,1,13,8,0,0,13,0,0,0,3,1,0,3,0,0,3,0,3,130,19,2,2,0,10,18,10,9,2,7,3,0,0,0,107,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\query\profile\ModelObjectMap.java,com.yahoo.search.query.profile.ModelObjectMap,class,3,4,1,3,2,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\ProxyRequestHandler.java,com.yahoo.jdisc.ProxyRequestHandler$ProxyResponseHandler,innerclass,6,6,0,6,4,1,0,7,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,0,0,4,4,0,3,26,2,0,0,1,0,4,0,6,1,6,1,0,0,0,26,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\application\validation\QuotaValidator.java,com.yahoo.vespa.model.application.validation.QuotaValidator,class,12,14,2,12,18,1,0,57,21,0.85714287,NaN,NaN,7,3,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,49,4,0,4,0,1,13,4,10,4,21,1,0,0,12,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\Operator.java,com.yahoo.search.yql.Operator,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\io\HexDumpTestCase.java,com.yahoo.io.HexDumpTestCase,class,1,1,0,1,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,11,0,0,0,0,0,7,0,2,1,2,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\vespa\model\test\ModelAmendingTestCase.java,com.yahoo.vespa.model.test.ModelAmendingTestCase$ContentModelAmenderBuilder,innerclass,5,5,0,5,5,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,1,0,0,0,0,0,2,0,1,1,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\security-utils\src\main\java\com\yahoo\security\tls\TransportSecurityOptions.java,com.yahoo.security.tls.TransportSecurityOptions$Builder,innerclass,3,3,0,3,8,1,0,1,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,0,39,7,0,0,0,0,0,0,10,0,7,0,0,0,0,25,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zkfacade\src\test\java\com\yahoo\vespa\curator\ConnectionSpecTest.java,com.yahoo.vespa.curator.ConnectionSpecTest$Config,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\tensor\MappedTensor.java,com.yahoo.tensor.MappedTensor,class,8,12,4,8,22,1,0,30,25,0.5555556,0.0,0.0,18,0,16,2,0,0,16,0,0,0,2,0,0,2,0,0,2,0,4,117,18,1,0,0,3,3,4,6,3,6,2,0,2,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server-3.9.2\src\main\java\org\apache\zookeeper\server\ZooKeeperServer.java,PrecalculatedDigest,innerclass,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\SslHandshakeFailedListenerTest.java,com.yahoo.jdisc.http.server.jetty.SslHandshakeFailedListenerTest,class,6,7,1,6,4,1,0,10,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,0,0,1,0,1,0,0,2,17,1,0,0,0,0,10,3,3,0,3,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\jdisc\http\server\jetty\HttpServerTest.java,com.yahoo.jdisc.http.server.jetty.HttpServerTest$CookieSetterRequestHandler,innerclass,6,6,0,6,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespa-osgi-testrunner\src\main\java\com\yahoo\vespa\testrunner\TestReportGeneratingListener.java,com.yahoo.vespa.testrunner.TestReportGeneratingListener,class,13,15,2,13,26,3,0,55,0,0.6666667,0.0,0.0,11,0,7,2,0,2,9,0,0,0,6,0,0,6,0,0,6,0,9,116,1,0,1,1,0,24,0,20,11,22,2,0,2,5,85,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\test\java\com\yahoo\container\di\componentgraph\core\ComponentGraphTest.java,com.yahoo.container.di.componentgraph.core.ComponentGraphTest$ComponentWithInjectConstructor,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\container\handler\VipStatus.java,com.yahoo.container.handler.VipStatus$NullMetric$NullContext,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\http\v2\response\ListTenantsResponse.java,com.yahoo.vespa.config.server.http.v2.response.ListTenantsResponse,class,3,4,1,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,2,0,0,0,1,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\model-evaluation\src\main\java\ai\vespa\models\evaluation\OnnxExpressionNode.java,ai.vespa.models.evaluation.OnnxExpressionNode,class,13,15,2,13,16,2,0,24,4,0.6458333,0.0,0.0,8,1,6,0,0,2,8,0,0,0,6,0,0,6,0,0,6,0,5,68,9,2,2,1,0,9,1,13,1,13,2,0,0,0,61,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\text\XML.java,com.yahoo.text.XML$LegalCharacters,innerclass,1,1,0,1,33,1,0,14,105,0.0,0.0,0.0,15,0,0,7,7,1,8,7,1,0,0,0,0,0,0,0,0,0,0,80,19,0,1,0,2,0,9,0,0,0,2,0,0,0,59,1034,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\test\java\com\yahoo\docproc\FailingWithErrorTestCase.java,com.yahoo.docproc.FailingWithErrorTestCase$ErrorThrowingProcessor,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\handler\RequestDeniedException.java,com.yahoo.jdisc.handler.RequestDeniedException,class,1,3,2,1,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\test\java\com\yahoo\vespa\hosted\provision\provisioning\ProvisioningTester.java,com.yahoo.vespa.hosted.provision.provisioning.ProvisioningTester$Builder,innerclass,22,22,0,22,21,1,0,44,137,0.8803828,0.0,0.0,19,2,16,3,0,0,16,0,0,0,11,0,0,11,0,0,0,0,8,96,19,1,1,0,0,1,2,19,1,13,1,0,0,2,55,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vdslib\src\test\java\com\yahoo\vdslib\SearchResultTestCase.java,com.yahoo.vdslib.SearchResultTestCase,class,4,4,0,4,37,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,3,4,70,16,0,16,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\parser\ParsedDocument.java,com.yahoo.schema.parser.ParsedDocument,class,6,16,10,6,34,2,0,41,133,0.8421052,0.0,0.0,19,0,1,0,0,18,19,0,0,0,6,0,0,6,0,0,6,0,6,116,14,3,13,0,3,13,0,20,3,18,2,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\search\searchchain\VespaAsyncSearcherTest.java,com.yahoo.search.searchchain.VespaAsyncSearcherTest$SecondSearcher,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\component\ConfigProducerGroup.java,com.yahoo.vespa.model.container.component.ConfigProducerGroup,class,4,10,6,4,10,2,0,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,34,5,1,2,0,0,5,0,4,1,4,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\executor\RunletExecutorImpl.java,com.yahoo.vespa.service.executor.RunletExecutorImpl,class,5,9,4,5,9,1,0,23,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,4,44,1,1,1,2,0,2,5,9,0,9,2,0,0,2,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\model\ApplicationInstanceGenerator.java,com.yahoo.vespa.service.model.ApplicationInstanceGenerator,class,21,27,6,21,23,1,0,52,75,0.81666666,0.0,0.0,15,8,9,5,0,1,10,0,0,0,4,2,1,3,0,0,4,0,12,94,16,4,2,0,0,5,7,20,1,24,2,0,0,4,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config\src\main\java\com\yahoo\config\subscription\impl\JRTConfigRequester.java,com.yahoo.config.subscription.impl.JRTConfigRequester,class,23,34,11,23,35,1,0,67,39,0.83834594,0.0,0.0,19,2,6,10,0,3,9,0,0,0,14,7,1,12,0,1,11,0,18,161,10,0,3,1,4,39,15,35,13,30,1,0,2,9,182,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\http\FilterBinding.java,com.yahoo.vespa.model.container.http.FilterBinding$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\flags\src\test\java\com\yahoo\vespa\flags\json\SerializationTest.java,com.yahoo.vespa.flags.json.SerializationTest,class,4,4,0,4,3,1,0,22,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,54,0,0,0,0,0,56,17,12,1,12,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\messagebus\src\main\java\com\yahoo\messagebus\routing\RetryPolicy.java,com.yahoo.messagebus.routing.RetryPolicy,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\search\dispatch\MockInvoker.java,com.yahoo.search.dispatch.MockInvoker,class,9,12,3,9,11,2,0,13,15,0.75,0.0,0.0,7,0,1,0,5,1,7,0,0,0,4,0,0,3,0,1,1,0,1,45,4,1,2,0,0,3,2,6,1,6,3,0,0,0,32,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\rpc\RpcMetricsTest.java,ai.vespa.metricsproxy.rpc.RpcMetricsTest,class,20,21,1,20,22,1,0,58,87,0.91071427,0.0,0.0,14,3,5,9,0,0,5,0,0,0,4,3,1,3,0,0,3,0,22,175,9,3,0,8,0,82,25,49,7,47,2,0,1,0,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\main\java\com\yahoo\document\DocumentOperation.java,com.yahoo.document.DocumentOperation,class,3,53,50,3,5,1,4,0,4,0.4,0.0,0.0,5,0,3,0,2,0,5,1,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,1,0,0,0,0,25,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\test\java\com\yahoo\search\searchchain\config\test\SearchChainConfigurerTestCase.java,com.yahoo.search.searchchain.config.test.SearchChainConfigurerTestCase$ConfigurableSearcher,innerclass,6,6,0,6,3,3,0,1,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,1,0,0,0,0,0,0,3,0,2,0,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\maintenance\SpareCapacityMaintainer.java,com.yahoo.vespa.hosted.provision.maintenance.SpareCapacityMaintainer$SubsetIterator,innerclass,2,2,0,2,11,1,0,8,2,0.5625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,32,5,2,1,0,2,1,7,9,2,7,3,0,0,0,24,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\tensor\functions\Slice.java,com.yahoo.tensor.functions.Slice,class,20,23,3,20,40,3,0,79,0,0.43333334,0.0,0.0,15,0,10,5,0,0,10,0,0,0,2,0,0,2,0,0,2,0,7,205,16,6,4,1,0,19,17,23,5,24,3,0,2,3,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\FieldValueConverterTestCase.java,com.yahoo.vespa.indexinglanguage.FieldValueConverterTestCase$SearchReplace,innerclass,2,2,0,2,4,2,0,0,0,0.33333334,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespaclient-core\src\main\java\com\yahoo\feedapi\DummySessionFactory.java,com.yahoo.feedapi.DummySessionFactory$ReplyFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\documentapi\src\main\java\com\yahoo\documentapi\messagebus\protocol\SubsetServicePolicy.java,com.yahoo.documentapi.messagebus.protocol.SubsetServicePolicy,class,9,12,3,9,19,1,0,34,15,0.7619048,0.0,0.0,7,0,3,3,0,1,4,0,0,0,3,1,0,3,0,0,3,0,3,79,3,1,4,1,2,9,9,19,6,13,4,0,1,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\result\Hit.java,com.yahoo.search.result.Hit$RawUtf8Consumer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\indexinglanguage\src\main\java\com\yahoo\vespa\indexinglanguage\expressions\GuardExpression.java,com.yahoo.vespa.indexinglanguage.expressions.GuardExpression,class,15,16,1,15,16,5,0,15,0,0.375,0.0,0.0,12,1,9,1,2,0,11,0,0,0,2,0,0,2,0,0,2,0,2,59,9,0,0,0,1,1,0,3,2,3,1,0,1,0,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\admin\metricsproxy\VespaServicesConfigGenerator.java,com.yahoo.vespa.model.admin.metricsproxy.VespaServicesConfigGenerator,class,4,5,1,4,4,1,0,20,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,2,0,1,0,3,0,0,0,1,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\developernotes\ThreadLocalDirectoryBenchmark.java,com.yahoo.concurrent.ThreadLocalDirectoryBenchmark$SumUpdater,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\test\java\com\yahoo\docproc\FailingDocumentProcessingWithoutExceptionTestCase.java,com.yahoo.docproc.FailingDocumentProcessingWithoutExceptionTestCase$FailingProcessor,innerclass,5,5,0,5,4,4,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,1,0,0,0,0,2,0,0,0,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\restapiv2\OtherMasterIndexException.java,com.yahoo.vespa.clustercontroller.core.restapiv2.OtherMasterIndexException,class,0,2,2,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\expressions\ToPositionTestCase.java,com.yahoo.vespa.indexinglanguage.expressions.ToPositionTestCase,class,10,10,0,10,3,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,4,5,2,6,0,5,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\main\java\com\yahoo\vespa\clustercontroller\core\database\DatabaseFactory.java,com.yahoo.vespa.clustercontroller.core.database.DatabaseFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,1,0
