file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\commands\search\SearchFSCommand.java,io.hops.hopsworks.persistence.entity.commands.search.SearchFSCommand,class,16,18,2,16,12,2,0,12,30,0.8095239,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,2,1,6,0,0,2,0,0,54,7,0,0,0,0,13,3,8,1,8,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\user\security\apiKey\ApiKey.java,io.hops.hopsworks.persistence.entity.user.security.apiKey.ApiKey,class,20,22,2,20,30,1,0,2,210,0.8863636,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,1,0,11,0,0,1,0,0,100,15,0,4,0,4,24,11,21,1,13,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\api\ResourceRequest.java,io.hops.hopsworks.common.api.ResourceRequest,class,2,73,71,2,33,1,9,12,101,0.84210527,0.0,0.0,19,0,19,0,0,0,19,0,0,0,8,0,0,7,1,0,0,0,3,110,12,3,5,0,0,4,3,14,2,11,3,0,1,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\com\predic8\membrane\servlet\embedded\HopsServletHandler.java,com.predic8.membrane.servlet.embedded.HopsServletHandler,class,13,16,3,13,27,2,0,65,5,0.7,0.0,0.0,14,0,11,2,1,0,12,0,0,0,5,1,0,5,0,0,2,0,3,139,14,3,1,6,1,5,0,20,2,14,2,0,0,0,86,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\FeaturestoreDTO.java,io.hops.hopsworks.common.featurestore.FeaturestoreDTO,class,3,4,1,3,27,1,0,4,249,0.873016,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,0,0,14,0,0,0,0,0,105,15,0,0,0,0,15,0,21,2,14,0,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\security\MasterEncryptionPasswordMsgListener.java,io.hops.hopsworks.common.security.MasterEncryptionPasswordMsgListener$MessageListenerImpl,innerclass,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\project\jobconfig\FilterBy.java,io.hops.hopsworks.api.project.jobconfig.FilterBy,class,1,2,1,1,7,1,0,11,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,0,0,0,1,2,4,1,2,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\alert\AlertBeanParam.java,io.hops.hopsworks.api.alert.AlertBeanParam,class,6,10,4,6,11,1,0,5,5,0.60714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,40,6,1,2,0,0,13,0,8,2,7,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\InferenceException.java,io.hops.hopsworks.exceptions.InferenceException,class,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\main\java\io\hops\hopsworks\ca\api\certificates\ProjectCertsResource.java,io.hops.hopsworks.ca.api.certificates.ProjectCertsResource,class,20,22,2,20,7,1,0,15,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,35,2,0,1,2,0,12,0,5,0,8,1,1,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\constants\auth\AllowedRoles.java,io.hops.hopsworks.common.constants.auth.AllowedRoles,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\experiments\ExperimentExpansions.java,io.hops.hopsworks.api.experiments.ExperimentExpansions,class,4,5,1,4,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,0,0,0,1,1,5,0,2,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\remote\group\mapping\RemoteGroupMappingHelper.java,io.hops.hopsworks.common.remote.group.mapping.RemoteGroupMappingHelper,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\security\CertificatesMgmService.java,io.hops.hopsworks.common.security.CertificatesMgmService$UPDATE_STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\util\AbstractFacade.java,io.hops.hopsworks.persistence.entity.util.AbstractFacade$FilterBy,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\IngestionDataFormat.java,io.hops.hopsworks.common.featurestore.featuregroup.IngestionDataFormat,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-jwt\src\main\java\io\hops\hopsworks\jwt\exception\JWTException.java,io.hops.hopsworks.jwt.exception.JWTException,class,0,6,6,0,5,3,6,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\JobLogDTO.java,io.hops.hopsworks.common.jobs.JobLogDTO,class,3,5,2,3,10,1,0,0,33,0.77500004,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,63,4,0,0,0,0,0,0,5,0,4,0,0,2,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\python\environment\DockerFileController.java,io.hops.hopsworks.common.python.environment.DockerFileController,class,15,17,2,15,42,1,0,54,20,0.8125,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,2,0,6,0,0,2,0,9,268,5,1,4,11,0,94,1,54,45,53,5,0,1,0,136,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuregroup\FeaturegroupType.java,io.hops.hopsworks.persistence.entity.featurestore.featuregroup.FeaturegroupType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\featurestore\query\TestConstructorController.java,io.hops.hopsworks.common.featurestore.query.TestConstructorController,class,35,35,0,35,50,1,0,83,0,0.85928553,0.0,0.0,50,0,50,0,0,0,50,0,0,0,28,0,1,27,0,0,0,0,56,745,0,0,0,0,0,567,61,326,24,320,0,0,0,0,175,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\TemplateEngine.java,io.hops.hopsworks.common.util.TemplateEngine,class,11,13,2,11,8,1,0,17,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,2,57,1,0,3,1,0,8,0,5,0,6,1,0,1,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\config\dto\WebhookConfig.java,io.hops.hopsworks.alerting.config.dto.WebhookConfig,class,4,9,5,4,14,1,0,0,43,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,0,50,8,0,0,0,0,8,0,8,2,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\command\CommandResourceRequest.java,io.hops.hopsworks.api.python.command.CommandResourceRequest,class,4,6,2,4,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,3,2,6,2,5,3,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeaturegroupService.java,io.hops.hopsworks.api.featurestore.featuregroup.FeaturegroupService$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\storageconnectors\FeaturestoreConnectorFacade.java,io.hops.hopsworks.common.featurestore.storageconnectors.FeaturestoreConnectorFacade$Filters,enum,0,0,0,0,6,1,0,0,3,0.62500006,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,26,5,0,0,0,0,4,0,4,0,4,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-jwt\src\main\java\io\hops\hopsworks\jwt\utils\ProxyAuthHelper.java,io.hops.hopsworks.jwt.utils.ProxyAuthHelper,class,3,6,3,3,5,1,0,7,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,5,0,0,0,0,0,2,4,1,4,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\config\ConfigValidator.java,io.hops.hopsworks.alerting.config.ConfigValidator,class,7,8,1,7,43,1,0,29,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,14,0,10,11,0,0,0,0,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\state\dto\ProvStateDTO.java,io.hops.hopsworks.common.provenance.state.dto.ProvStateDTO,class,5,11,6,5,38,2,0,3,653,0.94598347,0.0,0.0,38,0,38,0,0,0,38,0,0,0,19,1,0,19,0,0,1,0,2,135,19,0,0,0,0,0,0,21,0,19,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\main\java\io\hops\hopsworks\ca\controllers\CAException.java,io.hops.hopsworks.ca.controllers.CAException,class,6,13,7,6,6,2,0,3,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,2,0,2,2,2,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featureview\FeatureViewFeatureMonitorAlertResource.java,io.hops.hopsworks.api.featurestore.featureview.FeatureViewFeatureMonitorAlertResource,class,27,29,2,27,3,2,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,1,0,0,9,0,4,0,3,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuremonitoring\descriptivestatistics\MetricDescriptiveStatistics.java,io.hops.hopsworks.persistence.entity.featurestore.featuremonitoring.descriptivestatistics.MetricDescriptiveStatistics,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\app\EmailJsonDTO.java,io.hops.hopsworks.common.dao.app.EmailJsonDTO,class,2,2,0,2,7,2,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\yarn\YarnSetupCommand.java,io.hops.hopsworks.common.jobs.yarn.YarnSetupCommand,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\activities\ExpansionBeanParam.java,io.hops.hopsworks.api.activities.ExpansionBeanParam,class,4,7,3,4,6,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,1,1,0,0,4,0,3,0,2,2,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\exceptions\AlertManagerDuplicateEntryException.java,io.hops.hopsworks.alerting.exceptions.AlertManagerDuplicateEntryException,class,1,3,2,1,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\featuregroup\FeatureGroupFeatureMonitoringConfigurationResource.java,io.hops.hopsworks.api.featurestore.featuregroup.FeatureGroupFeatureMonitoringConfigurationResource,class,7,8,1,7,5,2,0,4,0,0.5,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,4,0,0,0,0,0,0,1,0,2,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuremonitoring\descriptivestatistics\DescriptiveStatisticsComparisonConfig.java,io.hops.hopsworks.persistence.entity.featurestore.featuremonitoring.descriptivestatistics.DescriptiveStatisticsComparisonConfig,class,12,14,2,12,14,1,0,2,14,0.7619047,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,1,0,6,52,9,0,1,0,1,8,1,7,0,8,1,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\opensearch\BasicOpenSearchHit.java,io.hops.hopsworks.common.provenance.core.opensearch.BasicOpenSearchHit,class,4,7,3,4,10,1,0,3,27,0.7,0.0,0.0,10,2,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\provenance\ops\dto\ProvArtifactUsageDTO.java,io.hops.hopsworks.api.provenance.ops.dto.ProvArtifactUsageDTO,class,4,6,2,4,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\Ip.java,io.hops.hopsworks.common.util.Ip,class,0,0,0,0,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,1,2,6,7,0,3,1,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\modelregistry\models\ModelsBeanParam.java,io.hops.hopsworks.api.modelregistry.models.ModelsBeanParam,class,7,9,2,7,12,1,0,5,20,0.7222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,45,6,1,1,0,0,9,0,9,0,7,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\OptionDTO.java,io.hops.hopsworks.common.featurestore.OptionDTO,class,1,15,14,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\restutils\RESTCodes.java,io.hops.hopsworks.restutils.RESTCodes$SchematizedTagErrorCode,enum,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,1,0,4,0,0,1,0,0,22,4,0,0,0,0,8,9,4,1,4,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\test\java\io\hops\hopsworks\ca\controllers\PKIMocking.java,io.hops.hopsworks.ca.controllers.PKIMocking$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jobs\JobDTO.java,io.hops.hopsworks.api.jobs.JobDTO,class,8,13,5,8,16,2,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\PaginationParams.java,io.hops.hopsworks.common.provenance.core.PaginationParams,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\AlertException.java,io.hops.hopsworks.exceptions.AlertException,class,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\git\config\GitProvider.java,io.hops.hopsworks.persistence.entity.git.config.GitProvider,enum,3,6,3,3,7,1,0,1,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,0,0,11,0,1,1,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\featurestore\query\join\TestJoinController.java,io.hops.hopsworks.common.featurestore.query.join.TestJoinController,class,13,13,0,13,7,1,0,14,0,0.34285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,12,122,0,0,0,0,0,93,4,47,4,47,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\experiments\ExperimentsBuilder.java,io.hops.hopsworks.api.experiments.ExperimentsBuilder$Filters,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\util\AbstractFacade.java,io.hops.hopsworks.persistence.entity.util.AbstractFacade$OrderBy,enum,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\jobhistory\ExecutionFacade.java,io.hops.hopsworks.common.dao.jobhistory.ExecutionFacade,class,18,20,2,18,55,2,0,57,286,0.734375,0.0,0.0,32,0,24,7,1,0,25,0,0,0,2,1,0,2,0,0,1,0,8,286,31,4,6,4,0,42,4,34,6,22,2,0,2,0,132,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\vector-db\src\main\java\io\hops\hopsworks\vectordb\VectorDatabase.java,io.hops.hopsworks.vectordb.VectorDatabase,interface,2,4,2,2,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\cloud\RoleMappingServiceStatus.java,io.hops.hopsworks.api.admin.cloud.RoleMappingServiceStatus,class,1,2,1,1,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,2,0,2,2,1,0,0,0,0,10,1,0
