file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\AlwaysFail.java,com.badlogic.gdx.ai.btree.decorator.AlwaysFail,AlwaysFail/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphore.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphore,acquire/1[int],false,31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphore.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphore,acquire/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphore.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphore,release/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphore.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphore,release/1[int],false,41,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Invert.java,com.badlogic.gdx.ai.btree.decorator.Invert,Invert/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Invert.java,com.badlogic.gdx.ai.btree.decorator.Invert,childSuccess/1[com.badlogic.gdx.ai.btree.Task<E>],false,41,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Invert.java,com.badlogic.gdx.ai.btree.decorator.Invert,childFail/1[com.badlogic.gdx.ai.btree.Task<E>],false,46,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Invert.java,com.badlogic.gdx.ai.btree.decorator.Invert,Invert/1[com.badlogic.gdx.ai.btree.Task<E>],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\Collision.java,com.badlogic.gdx.ai.utils.Collision,"Collision/2[T,T]",true,37,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\Collision.java,com.badlogic.gdx.ai.utils.Collision,"set/2[T,T]",false,55,2,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\Collision.java,com.badlogic.gdx.ai.utils.Collision,set/1[com.badlogic.gdx.ai.utils.Collision<T>],false,45,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\ElsaState.java,com.badlogic.gdx.ai.tests.fsm.ElsaState,exit/1[com.badlogic.gdx.ai.tests.fsm.Elsa],false,152,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\ElsaState.java,com.badlogic.gdx.ai.tests.fsm.ElsaState,"onMessage/2[com.badlogic.gdx.ai.tests.fsm.Elsa,com.badlogic.gdx.ai.msg.Telegram]",false,156,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\ElsaState.java,com.badlogic.gdx.ai.tests.fsm.ElsaState,enter/1[com.badlogic.gdx.ai.tests.fsm.Elsa],false,148,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\fsm\ElsaState.java,com.badlogic.gdx.ai.tests.fsm.ElsaState,"talk/2[com.badlogic.gdx.ai.tests.fsm.Elsa,java.lang.String]",false,160,3,6,4,2,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,changeTest/1[int],false,173,2,6,2,4,6,11,13,0,1,1,11,0,0,0,4,0,0,0,2,2,0,2,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,main/1[java.lang.String[]],false,47,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,render/0,false,106,3,3,0,3,2,7,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,createTestList/0,false,126,2,1,1,0,2,2,19,1,4,0,2,0,0,1,0,0,0,0,1,5,0,1,1,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,create/0,false,73,9,4,0,4,1,14,20,0,3,0,14,3,1,0,0,0,0,4,7,10,0,0,0,0,0,38,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,"resize/2[int,int]",false,119,0,0,0,0,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests,"addBehaviorSelectionWindow/4[java.lang.String,com.badlogic.gdx.ai.tests.List<java.lang.String>,float,float]",false,148,3,3,1,2,4,14,20,1,2,4,14,0,0,0,0,0,4,0,6,2,6,1,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\SmoothableGraphPath.java,com.badlogic.gdx.ai.pfa.SmoothableGraphPath,"swapNodes/2[int,int]",false,33,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\SmoothableGraphPath.java,com.badlogic.gdx.ai.pfa.SmoothableGraphPath,truncatePath/1[int],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\SmoothableGraphPath.java,com.badlogic.gdx.ai.pfa.SmoothableGraphPath,getNodePosition/1[int],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,nextLong/0,false,41,1,2,0,2,3,3,6,1,1,0,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,getLow/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,"TriangularLongDistribution/2[long,long]",true,30,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,getHigh/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,"TriangularLongDistribution/3[long,long,double]",true,34,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,TriangularLongDistribution/1[long],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\TriangularLongDistribution.java,com.badlogic.gdx.ai.utils.random.TriangularLongDistribution,getMode/0,false,58,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\pfa\Graph.java,com.badlogic.gdx.ai.pfa.Graph,getConnections/1[N],false,28,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,add/1[T],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"render/2[com.badlogic.gdx.ai.tests.utils.bullet.ModelBatch,com.badlogic.gdx.ai.tests.utils.bullet.Environment]",false,66,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"render/3[com.badlogic.gdx.ai.tests.utils.bullet.ModelBatch,com.badlogic.gdx.ai.tests.utils.bullet.Environment,T]",false,76,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"add/2[java.lang.String,com.badlogic.gdx.ai.tests.utils.bullet.Matrix4]",false,60,3,1,0,1,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,update/0,false,80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"render/3[com.badlogic.gdx.ai.tests.utils.bullet.ModelBatch,com.badlogic.gdx.ai.tests.utils.bullet.Environment,java.lang.Iterable<T>]",false,70,3,0,0,0,2,1,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,dispose/0,false,84,2,0,0,0,3,4,7,0,1,0,4,0,0,2,0,0,0,0,1,1,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"addConstructor/2[java.lang.String,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld.Constructor<T>]",false,41,2,0,0,0,3,3,4,0,0,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,getConstructor/1[java.lang.String],false,46,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\utils\bullet\BaseWorld.java,com.badlogic.gdx.ai.tests.utils.bullet.BaseWorld,"add/4[java.lang.String,float,float,float]",false,54,2,1,0,1,1,3,5,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dHideTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dHideTest,draw/0,false,197,1,1,0,1,2,5,7,0,0,0,5,0,0,0,0,0,0,0,8,0,0,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dHideTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dHideTest,Scene2dHideTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dHideTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dHideTest,dispose/0,false,215,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dHideTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dHideTest,create/0,false,64,18,22,0,22,3,30,85,0,14,0,30,0,0,1,0,0,0,6,33,22,6,1,4,0,0,85,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\PathFinderTests.java,com.badlogic.gdx.ai.tests.PathFinderTests$Anonymous1,"clicked/3[com.badlogic.gdx.ai.tests.InputEvent,float,float]",false,138,3,6,0,6,3,5,6,0,0,3,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dJumpTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest$Anonymous7,"changed/2[com.badlogic.gdx.ai.tests.steer.box2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.box2d.tests.Actor]",false,276,3,1,0,1,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dJumpTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest$Anonymous8,"changed/2[com.badlogic.gdx.ai.tests.steer.box2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.box2d.tests.Actor]",false,297,3,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletLookWhereYouAreGoingTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletLookWhereYouAreGoingTest$Anonymous1,"changed/2[com.badlogic.gdx.ai.tests.steer.bullet.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.bullet.tests.Actor]",false,109,3,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dJumpTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest$Anonymous9,"changed/2[com.badlogic.gdx.ai.tests.steer.box2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.box2d.tests.Actor]",false,321,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,start/0,false,79,2,2,0,2,2,3,7,0,0,0,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,run/0,false,89,1,1,0,1,2,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,SemaphoreGuard/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,SemaphoreGuard/1[com.badlogic.gdx.ai.btree.Task<E>],true,54,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,"SemaphoreGuard/2[java.lang.String,com.badlogic.gdx.ai.btree.Task<E>]",true,70,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,copyTo/1[com.badlogic.gdx.ai.btree.Task<E>],false,120,3,0,0,0,1,1,7,1,1,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,resetTask/0,false,113,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,reset/0,false,130,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,SemaphoreGuard/1[java.lang.String],true,61,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\SemaphoreGuard.java,com.badlogic.gdx.ai.btree.decorator.SemaphoreGuard,end/0,false,101,2,2,0,2,3,3,10,0,0,0,3,0,0,0,1,0,0,0,0,2,0,2,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\msg\MessageDispatcher.java,com.badlogic.gdx.ai.msg.MessageDispatcher$PendingMessageCallback,"report/6[float,com.badlogic.gdx.ai.msg.Telegraph,com.badlogic.gdx.ai.msg.Telegraph,int,java.lang.Object,int]",false,620,1,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dJumpTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest$Anonymous3,getPosition/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dJumpTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dJumpTest$Anonymous4,"changed/2[com.badlogic.gdx.ai.tests.steer.box2d.tests.ChangeEvent,com.badlogic.gdx.ai.tests.steer.box2d.tests.Actor]",false,226,3,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\AngularLimiter.java,com.badlogic.gdx.ai.steer.limiters.AngularLimiter,setMaxAngularSpeed/1[float],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\AngularLimiter.java,com.badlogic.gdx.ai.steer.limiters.AngularLimiter,setMaxAngularAcceleration/1[float],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\AngularLimiter.java,com.badlogic.gdx.ai.steer.limiters.AngularLimiter,"AngularLimiter/2[float,float]",true,31,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\AngularLimiter.java,com.badlogic.gdx.ai.steer.limiters.AngularLimiter,getMaxAngularAcceleration/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\limiters\AngularLimiter.java,com.badlogic.gdx.ai.steer.limiters.AngularLimiter,getMaxAngularSpeed/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
