file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\LibLinear\src\main\java\org\tribuo\classification\liblinear\LibLinearClassificationModel.java,org.tribuo.classification.liblinear.LibLinearClassificationModel,class,27,30,3,27,54,3,0,74,34,0.9259259,0.0,0.0,9,1,5,0,3,1,9,0,0,0,3,2,0,3,0,0,3,0,15,258,9,19,10,1,7,15,59,92,26,87,4,0,0,6,219,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MeanStdDevTransformerProto.java,org.tribuo.protos.core.MeanStdDevTransformerProto,class,15,19,4,15,68,2,0,29,614,0.9279278,0.0,0.0,37,17,31,3,3,0,35,0,3,0,12,7,4,8,0,0,7,0,22,420,44,1,19,1,11,1,44,42,20,20,4,1,1,0,120,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ModelCard\src\test\java\org\tribuo\interop\modelcard\EnsembleModelsTest.java,org.tribuo.interop.modelcard.EnsembleModelsTest,class,40,40,0,40,8,1,0,21,15,0.75,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,16,149,0,1,0,0,0,25,81,102,0,102,1,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\protos\OCIMultiLabelConverterProto.java,org.tribuo.interop.oci.protos.OCIMultiLabelConverterProto,class,15,18,3,15,58,2,0,31,559,0.9285715,0.0,0.0,35,17,29,3,3,0,33,0,3,0,8,5,2,6,0,0,5,0,7,344,40,1,13,1,7,1,26,32,12,16,4,1,1,0,122,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$ValueCase,enum,1,1,0,1,10,1,0,1,0,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,29,9,0,0,0,0,0,12,1,0,1,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\test\java\org\tribuo\data\columnar\MockResponseProcessor.java,org.tribuo.data.columnar.MockResponseProcessor,class,7,9,2,7,8,1,0,2,16,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,26,5,0,0,0,0,1,0,2,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\InformationTheory\src\main\java\org\tribuo\util\infotheory\impl\RowList.java,org.tribuo.util.infotheory.impl.RowList$RowListIterator,innerclass,2,2,0,2,15,1,0,6,0,0.51515156,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,0,54,6,2,0,0,0,3,5,7,1,7,1,0,0,0,30,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\sequence\example\SequenceDataGenerator.java,org.tribuo.classification.sequence.example.SequenceDataGenerator,class,9,13,4,9,8,1,0,6,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,3,103,6,1,0,0,0,56,41,23,0,23,1,0,0,0,73,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Hdbscan\src\main\java\org\tribuo\clustering\hdbscan\protos\ClusterExemplarProto.java,org.tribuo.clustering.hdbscan.protos.ClusterExemplarProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Explanations\src\test\java\org\tribuo\classification\explanations\lime\LIMEColumnarTest.java,org.tribuo.classification.explanations.lime.LIMEColumnarTest,class,29,30,1,29,51,1,0,20,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,211,2,4,6,0,4,76,68,57,8,51,3,2,0,0,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\KMeans\src\main\java\org\tribuo\clustering\kmeans\KMeansModel.java,org.tribuo.clustering.kmeans.KMeansModel,class,23,26,3,23,27,2,0,44,0,0.7,0.0,0.0,10,1,7,1,1,1,9,0,0,0,5,2,1,4,0,0,3,0,3,118,8,7,5,0,0,9,12,37,5,31,3,0,0,0,180,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\RealIDInfo.java,org.tribuo.RealIDInfo,class,7,11,4,7,21,3,0,13,0,0.72727275,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,2,1,2,0,0,3,0,2,65,11,0,4,0,2,6,7,8,5,6,1,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\XGBoost\src\test\java\org\tribuo\regression\xgboost\TestXGBoost.java,org.tribuo.regression.xgboost.TestXGBoost,class,13,14,1,13,11,1,0,35,39,0.75757575,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,3,0,3,0,0,3,0,16,99,1,0,0,2,0,13,37,42,0,39,1,0,0,2,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\KMeans\src\main\java\org\tribuo\clustering\kmeans\KMeansOptions.java,org.tribuo.clustering.kmeans.KMeansOptions,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,5,2,0,0,1,0,1,13,1,0,0,0,0,13,3,7,0,7,0,0,0,0,51,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Json\src\main\java\org\tribuo\json\StripProvenance.java,org.tribuo.json.StripProvenance$ProvenanceTypes,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\main\java\org\tribuo\multilabel\protos\ImmutableMultiLabelInfoProto.java,org.tribuo.multilabel.protos.ImmutableMultiLabelInfoProto,class,19,22,3,19,109,2,0,67,864,0.9291667,0.0,0.0,45,17,39,3,3,0,43,0,3,0,16,8,5,11,0,0,8,0,2,711,53,9,21,1,29,1,90,85,25,39,4,1,1,0,165,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\evaluation\metrics\MetricTarget.java,org.tribuo.evaluation.metrics.MetricTarget,class,5,23,18,5,14,1,0,12,4,0.6111111,0.0,0.0,9,2,9,0,0,0,9,0,0,0,4,2,0,4,0,0,4,0,6,43,10,0,4,0,0,4,0,7,0,5,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Core\src\main\java\org\tribuo\clustering\protos\TribuoClusteringCore.java,org.tribuo.clustering.protos.TribuoClusteringCore,class,7,8,1,7,5,1,0,6,4,0.55,0.0,0.0,4,3,3,1,0,0,4,0,0,0,5,5,0,1,0,4,4,0,3,27,1,0,0,0,0,12,2,6,1,6,0,0,0,0,24,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\SequenceOutputConverterProto.java,org.tribuo.interop.tensorflow.protos.SequenceOutputConverterProto,class,17,22,5,17,75,2,0,42,681,0.9282052,0.0,0.0,39,17,33,3,3,0,37,0,3,0,10,6,3,7,0,0,6,0,2,534,48,1,17,1,9,2,32,49,16,25,4,1,1,0,142,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\TreeModelProto.java,org.tribuo.common.tree.protos.TreeModelProto$Builder,innerclass,19,19,0,19,103,1,0,63,925,0.7843138,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,10,418,56,0,41,1,11,0,12,39,0,9,3,0,0,0,84,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\crf\CRFParameters.java,org.tribuo.classification.sgd.crf.CRFParameters,class,21,24,3,21,46,1,0,48,19,0.73456794,0.0,0.0,18,1,16,1,0,1,17,0,0,0,9,3,1,8,0,0,5,0,11,247,14,8,10,0,9,14,43,99,12,66,4,0,0,0,242,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\ensemble\ClassificationEnsembleOptions.java,org.tribuo.classification.ensemble.ClassificationEnsembleOptions,class,12,24,12,12,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,3,1,0,0,1,0,1,44,5,0,1,0,2,17,2,4,5,4,3,0,1,0,61,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProto$TensorOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\util\ShrinkingVector.java,org.tribuo.math.optimisers.util.ShrinkingVector$ShrinkingVectorIterator,innerclass,4,4,0,4,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,22,3,0,0,0,0,0,1,5,0,3,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\OutputFactoryProto.java,org.tribuo.protos.core.OutputFactoryProto,class,17,25,8,17,75,2,0,42,681,0.9282052,0.0,0.0,39,17,33,3,3,0,37,0,3,0,10,6,3,7,0,0,6,0,2,534,48,1,17,1,9,2,32,49,16,25,4,1,1,0,141,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\util\Merger.java,org.tribuo.util.Merger,interface,1,12,11,1,4,1,0,0,6,0.0,0.0,0.0,4,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\kernel\Kernel.java,org.tribuo.math.kernel.Kernel,interface,6,12,6,6,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Core\src\main\java\org\tribuo\interop\ExternalDatasetProvenance.java,org.tribuo.interop.ExternalDatasetProvenance,class,8,10,2,8,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\XGBoost\src\main\java\org\tribuo\common\xgboost\protos\XGBoostModelProtoOrBuilder.java,org.tribuo.common.xgboost.protos.XGBoostModelProtoOrBuilder,interface,6,8,2,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\evaluation\RegressionEvaluator.java,org.tribuo.regression.evaluation.RegressionEvaluator,class,11,24,13,11,6,2,0,4,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,31,3,1,0,0,0,0,0,4,0,4,1,0,0,0,57,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SequenceDatasetProtoOrBuilder.java,org.tribuo.protos.core.SequenceDatasetProtoOrBuilder,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\AdaGradRDADenseTensorProto.java,org.tribuo.math.protos.AdaGradRDADenseTensorProto$Builder,innerclass,17,17,0,17,78,1,0,52,1032,0.89285713,0.0,0.0,49,1,44,4,1,0,45,0,4,0,8,0,0,8,0,0,0,0,6,313,50,0,24,1,0,0,15,44,0,11,2,0,0,0,101,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\protos\TribuoCoreTest.java,org.tribuo.test.protos.TribuoCoreTest,class,8,9,1,8,5,1,0,7,4,0.5192308,0.0,0.0,4,3,3,1,0,0,4,0,0,0,13,13,0,1,0,12,12,0,9,43,1,0,0,0,0,35,6,14,1,14,0,0,0,0,27,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\SGD.java,org.tribuo.math.optimisers.LinearDecaySGD,class,3,5,2,3,6,2,0,0,15,0.0,0.0,0.0,6,0,2,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,1,0,0,1,0,0,0,0,0,15,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\DecisionTree\src\main\java\org\tribuo\classification\dtree\impurity\GiniIndex.java,org.tribuo.classification.dtree.impurity.GiniIndex,class,4,8,4,4,4,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,1,2,3,4,2,3,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\protos\DenseFeatureConverterProto.java,org.tribuo.interop.tensorflow.protos.DenseFeatureConverterProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\LibLinear\src\test\java\org\tribuo\regression\liblinear\TestLibLinear.java,org.tribuo.regression.liblinear.TestLibLinear,class,18,19,1,18,15,1,0,46,69,0.8166667,0.0,0.0,15,2,15,0,0,0,15,0,0,0,4,4,0,4,0,0,4,0,21,128,1,0,0,2,0,15,37,53,0,49,1,0,0,4,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\linear\LinearSGDOptions.java,org.tribuo.classification.sgd.linear.LinearSGDOptions,class,10,14,4,10,4,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,6,1,0,0,1,0,2,26,3,0,0,0,0,13,3,6,1,7,1,0,1,0,64,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\IndependentSequenceModelProto.java,org.tribuo.protos.core.IndependentSequenceModelProto$Builder,innerclass,19,19,0,19,78,1,0,50,636,0.775,0.0,0.0,40,1,34,5,1,0,35,0,4,0,4,0,0,4,0,0,0,0,8,293,43,0,32,1,0,0,0,33,0,7,2,0,0,0,70,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\test\java\org\tribuo\regression\RegressorTest.java,org.tribuo.regression.RegressorTest,class,10,10,0,10,3,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,19,72,17,0,17,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\OCIMultiLabelConverter.java,org.tribuo.interop.oci.OCIMultiLabelConverter,class,19,20,1,19,35,1,0,15,23,0.7714286,0.0,0.0,14,1,13,1,0,0,13,0,0,0,5,3,2,3,0,0,3,0,3,100,13,3,8,0,2,20,12,22,7,21,4,0,0,0,144,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\DirectoryFileSource.java,org.tribuo.data.text.DirectoryFileSource$DirectoryFileSourceProvenance,innerclass,11,11,0,11,11,2,0,19,1,0.5238095,0.0,0.0,7,1,4,1,1,1,6,0,0,0,3,1,0,3,0,0,3,0,6,49,7,0,1,0,1,2,1,13,0,10,1,0,0,0,66,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ModelCard\src\main\java\org\tribuo\interop\modelcard\ModelDetails.java,org.tribuo.interop.modelcard.ModelDetails$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibSVM\src\main\java\org\tribuo\anomaly\libsvm\SVMAnomalyType.java,org.tribuo.anomaly.libsvm.SVMAnomalyType$SVMMode,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\impl\NewsPreprocessor.java,org.tribuo.data.text.impl.NewsPreprocessor,class,4,5,1,4,8,1,0,7,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,24,5,0,0,0,0,3,6,5,5,5,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\NearestNeighbour\src\main\java\org\tribuo\common\nearest\protos\KNNModelProto.java,org.tribuo.common.nearest.protos.KNNModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\RegressionTree\src\main\java\org\tribuo\regression\rtree\protos\TreeNodeListProto.java,org.tribuo.regression.rtree.protos.TreeNodeListProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\LibLinear\src\main\java\org\tribuo\classification\liblinear\LibLinearClassificationTrainer.java,org.tribuo.classification.liblinear.LibLinearClassificationTrainer,class,21,24,3,21,17,2,0,24,43,0.9,0.0,0.0,10,0,6,0,4,0,10,0,0,0,2,1,0,2,0,0,1,0,4,77,4,3,2,0,0,5,12,24,1,13,3,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Hdbscan\src\main\java\org\tribuo\clustering\hdbscan\ExtendedMinimumSpanningTree.java,org.tribuo.clustering.hdbscan.ExtendedMinimumSpanningTree,class,3,4,1,3,10,1,0,2,0,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,56,6,2,1,0,1,1,3,11,2,9,2,0,1,0,65,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\KMeans\src\main\java\org\tribuo\clustering\kmeans\protos\KMeansModelProto.java,org.tribuo.clustering.kmeans.protos.KMeansModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SimpleTransformProto.java,org.tribuo.protos.core.SimpleTransformProto$Builder,innerclass,14,14,0,14,46,1,0,32,474,0.85858583,0.0,0.0,33,1,29,3,1,0,30,0,4,0,3,0,0,3,0,0,0,0,3,189,34,0,6,1,1,2,6,27,0,11,2,0,0,0,85,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\DirectoryFileSource.java,org.tribuo.data.text.DirectoryFileSource$DirectoryIterator,innerclass,6,6,0,6,17,1,0,23,0,0.4666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,3,0,4,81,4,4,3,3,1,7,1,14,3,12,4,0,0,0,70,2,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\SelectedFeatureDatasetProto.java,org.tribuo.protos.core.SelectedFeatureDatasetProto$Builder,innerclass,25,25,0,25,155,1,0,87,2278,0.8763158,0.0,0.0,76,1,67,8,1,0,68,0,4,0,10,0,0,10,0,0,0,0,16,630,82,0,63,1,19,0,27,73,0,14,3,0,0,0,115,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\SigmoidKernelProto.java,org.tribuo.math.protos.SigmoidKernelProto$Builder,innerclass,13,13,0,13,36,1,0,27,354,0.85714287,0.0,0.0,28,1,24,3,1,0,25,0,4,0,2,0,0,2,0,0,0,0,2,137,27,0,4,1,0,0,6,13,0,5,2,0,0,0,67,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\CategoricalIDInfoProto.java,org.tribuo.protos.core.CategoricalIDInfoProto$Builder,innerclass,16,16,0,16,86,1,0,52,1239,0.89318186,0.0,0.0,55,1,49,5,1,0,50,0,4,0,8,0,0,8,0,0,0,0,5,345,54,0,14,1,21,2,34,58,0,17,2,0,0,0,117,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MeanVarianceProto.java,org.tribuo.protos.core.MeanVarianceProto,class,15,17,2,15,78,2,0,37,673,0.9294872,0.0,0.0,39,17,33,3,3,0,37,0,3,0,16,9,6,10,0,0,9,0,22,496,48,1,25,1,15,1,60,52,28,24,4,1,1,0,130,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\impl\BasicPipeline.java,org.tribuo.data.text.impl.BasicPipeline,class,12,14,2,12,10,1,0,9,7,0.7,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,1,0,5,0,0,1,0,2,40,3,2,0,1,0,9,4,8,2,7,2,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\LibSVM\src\main\java\org\tribuo\anomaly\libsvm\protos\LibSVMAnomalyModelProto.java,org.tribuo.anomaly.libsvm.protos.LibSVMAnomalyModelProto$Builder,innerclass,19,19,0,19,78,1,0,48,636,0.775,0.0,0.0,40,1,34,5,1,0,35,0,4,0,4,0,0,4,0,0,0,0,5,293,43,0,32,1,0,0,0,33,0,7,2,0,0,0,73,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\RealIDInfoProto.java,org.tribuo.protos.core.RealIDInfoProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorShapeProto$Builder,innerclass,16,16,0,16,78,1,0,55,589,0.7063492,0.0,0.0,42,1,36,5,1,0,37,0,4,0,3,0,0,3,0,0,0,0,10,321,45,0,26,1,11,0,12,25,0,7,3,0,0,0,89,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\columnar\FieldProcessor.java,org.tribuo.data.columnar.FieldProcessor,interface,5,18,13,5,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,16,1,0,0,0,0,1,1,1,0,1,0,0,1,0,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\KernelProto.java,org.tribuo.math.protos.KernelProto$Builder,innerclass,17,17,0,17,67,1,0,45,627,0.82051283,0.0,0.0,39,1,34,4,1,0,35,0,4,0,4,0,0,4,0,0,0,0,3,267,42,0,20,1,1,2,3,37,0,12,2,0,0,0,91,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\NearestNeighbour\src\main\java\org\tribuo\common\nearest\KNNModel.java,org.tribuo.common.nearest.KNNModel$CustomForkJoinWorkerThreadFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\AnomalyDetection\Core\src\main\java\org\tribuo\anomaly\example\GaussianAnomalyDataSource.java,org.tribuo.anomaly.example.GaussianAnomalyDataSource$GaussianAnomalyDataSourceProvenance,innerclass,8,8,0,8,4,2,0,5,6,1.0,0.0,0.0,4,1,1,1,1,1,3,0,0,0,1,1,0,1,0,0,1,0,2,18,1,0,0,0,0,1,1,4,0,4,0,0,0,0,45,25,0
